"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2xoYVNEaEhkVVp6WkdSUWVVUTRhekl5UWpCdGIxRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The service was excellent. The doctor was very gentle and spoke very politely.","Chainarong Boonsong","102081478661797736924","https://www.google.com/maps/contrib/102081478661797736924/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL-QY5rxl5v8g3xL4YO6hp3czoycL4fXpkG9bfOvtT74PEA_A=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taNlVreFhhWEp2UjNoUlp6ZFlkbE0xZEdvMFRXYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"This is a newly opened clinic, and I recently used their services for the first time. I was very impressed! The clinic is clean, and the staff are friendly and smiling. I will definitely come back!","Sunisa Loemchan","104737763133215239783","https://www.google.com/maps/contrib/104737763133215239783/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ9PwVlcj2vSx8Eprv6d2qimt-NbdcwG_V29RbQTrw8my5eQA=w36-h36-p-rp-mo-br100",0,4,0,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25WZk5HTjRlblpQWjJwWU5XSm5UWHBwYkVwVVkyYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Come for a consultation about orthodontic treatment. Lots of promotions available. It's a newly opened clinic, beautiful and clean. Highly recommended!","mamamisung","103639804448301269676","https://www.google.com/maps/contrib/103639804448301269676/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKy4G8Crt_e5D2KPYPVU4xJSdXgcF0fVCw8g36-1pN9maJAPg=w36-h36-p-rp-mo-br100",0,3,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25VelkydExaMXBhVFZwNE0yOHdkSEV6U0hkblFtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff were lovely and helpful, answering all questions well. The clinic was clean and well-organized into separate rooms. The doctor was also very nice.","นันทัชพร ปัดจําหาร","110337450270005140337","https://www.google.com/maps/contrib/110337450270005140337/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKQz55u88KUoUYii0IdDj2GkZHokWzZud0zdn1l1v5nt_ejwg=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21GT2NuQklOakJCUlZwbmF6ZDRSRlV3Y1RkV2EzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff provided excellent service, and the doctor was very gentle; it hurt very little. It was a great experience!","ชิดชนก สิงห์สนั่น","101599005733220458672","https://www.google.com/maps/contrib/101599005733220458672/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLQgICIzEuk0W4NAMV3xCLB8RhIjtbIPszMXAiQQOsX-rS39Q=w36-h36-p-rp-mo-br100",0,3,1,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2FIYzRSVmx3UXpsbk9HMDJXV2d0YWpGUVdsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I was very impressed. It was my first time here, and the doctor and assistant took excellent care of me, checking everything thoroughly. The reception staff were also very friendly. I highly recommend this place.","Kengsak Jitnuknan","114143606205624533982","https://www.google.com/maps/contrib/114143606205624533982/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWIO5PUunW5Nzo1-DZk_563X9OUzby70LZTILW_CpDP7rncKB_y=w36-h36-p-rp-mo-br100",0,3,3,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFJGZFBVRlZFTFZaNk5uTlpSMUExY2pOME5WRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Smile Seasons' Bangkapi branch has just opened. If you're looking for a dental clinic that ""cares for you like family,"" then this is the place! It's a beautiful, clean clinic, like sitting in a cafe.","sloth","107099311313603961362","https://www.google.com/maps/contrib/107099311313603961362/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUqVP1vC_2HLi7xhFpAfNfEHRVPiQQTd3K-rBmrTOCDb_9azA4=w36-h36-p-rp-mo-br100",0,1,3,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tKdU56ZGpVbWhITlZsaWFWcEpibkIyWldVMldGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I haven't been to the dentist in ten years, and the doctor here is so kind!","Tanapon Prajaktheam","106144214776847234206","https://www.google.com/maps/contrib/106144214776847234206/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXWHi9LmSK3NpV4CWuRWvpbnw4ffZsL_7h1fVbcYNjJcE78pWYc-Q=w36-h36-p-rp-mo-br100",0,3,2,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2psbFZEWXlhSEZsUVVSa1IzSlJNMHRIVkROV1dIYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I had a teeth cleaning appointment today. Dr. Poom is so lovely and gentle. The teeth cleaning was painless! The staff were very friendly too. 🤍🦷 …","Somsri Doopleakdee","115643488675854609919","https://www.google.com/maps/contrib/115643488675854609919/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVQscsjjh9OOjz1_ZO3j8gShDmXgb8M0S0Tqyz6eHiKpL2sU2bB5g=w36-h36-p-rp-mo-br100",0,4,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tNMlNXRnVRekJ1UVhnNVluZFpWV2w0ZWpOUVRXYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Convenient location and the doctor gave excellent advice!","Toedpong Lantao","111063028289774646980","https://www.google.com/maps/contrib/111063028289774646980/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW2rkayBqoDRasCh7ct-wFe9R90RR_ac9XEMfsEYBdbfh1ldYfL=w36-h36-p-rp-mo-br100",0,3,2,"6 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2twdlEyeDNXbkZRYVU5WlgzaDVXVmRWTW0xakxYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor and staff provided excellent service.","Kanda Yensamut","112166087636884420643","https://www.google.com/maps/contrib/112166087636884420643/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJiW35Ra3OODk-JR2UO_mizUQZcZuToeoZdwXd9fr__06H2pqA=w36-h36-p-rp-mo-br100",0,3,2,"2 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25wdVVHcGliRU5UU0RCMGJHNXJTMnRhVGtGVmNsRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was lovely, cheerful, and spoke very well. She was gentle and quick, requiring minimal mouth opening. There was music playing during the procedure to help us relax. The clinic is also in a convenient and easy-to-reach location.","อชิรวิชย์ โกศิยะกุล","101600738838837314286","https://www.google.com/maps/contrib/101600738838837314286/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKAfcjh_0cZuRGhVZjNHwZnKAob2TQ1bwXhbVtpjneLfrh_jg=w36-h36-p-rp-mo-br100",0,2,0,"4 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xoc2FsRkxPVVZ4ZDFZMlNHOW9aV3hJUTBWSE5GRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor and staff were excellent, providing detailed advice. The clinic was clean and conveniently located. I was very impressed and will definitely return for more services. 😊 …","Northsjerg GN","112056361454858234714","https://www.google.com/maps/contrib/112056361454858234714/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXHUcpRQDdOVKn2LMQuJy4dui9JyFy53BCJUhCN-R0TSH9L2t8=w36-h36-p-rp-mo-br100",0,4,2,"5 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21abE5GSlFWV1UwUTBWdWMyVmtSbG8wUlV4MFlrRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The place is clean, and the doctor is kind and gives good advice.","Cee Jin","113062237338970542396","https://www.google.com/maps/contrib/113062237338970542396/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXqGXDhsPyiMTI60PAQtIm5AaiaNUxyWBCmdUsCr-iu_1NRGGos=w36-h36-p-rp-mo-br100",0,2,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21sSVpraERlamxsV21wdWNtOXJWRkpuZUdSaFpWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I received good advice regarding the treatment plan. The staff at the clinic provided excellent service.","ปฐมพงศ์ ปฐมวังโส","114033831924314754186","https://www.google.com/maps/contrib/114033831924314754186/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL1sK7ZjwNOG3XE1oxqjkFtkepBcB338FCS35wZfeZaNh52hg=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT200MmJYZDJjVXRIYlZsWldWbFlZblZoYlZOUFQzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Overall, the clinic is clean and the doctor is gentle.","Gavin Wiwatmanuskul","117463026659141681653","https://www.google.com/maps/contrib/117463026659141681653/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV1I7pCuFABuG_36zTYresozQQcQb4AQiT6b9ogRvfWttDHl-g=w36-h36-p-rp-mo-ba12-br100",1,15,36,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2taSWFXYzNkamx1WVZsdWNFVjZjR3RTVDNSRGIzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor gave good advice, and the staff provided good service.","Pirapan Nakata","104318293977728941506","https://www.google.com/maps/contrib/104318293977728941506/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJaobJjojHdr3ay6-1gXwmLFPl4soaW1mhBKPb_iMZbzS4DkA=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsUVVsWkNWMmRRYXpaSGIyWkpVVzlSUTFsSllWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The service was good.","กานต์พิชชา ศิริ","105010658549480790176","https://www.google.com/maps/contrib/105010658549480790176/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXDiuydMyBdOnpE2vzWundNF5ZXAPgeI4fWMTSpcpfjTB4kyCmR=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCeWJ6UlRObEZ0YkRkRVRESjRaVVJMVjNKWVFWRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The service was excellent, and the doctor was very friendly.","zayropn","111093722152690310171","https://www.google.com/maps/contrib/111093722152690310171/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKYTn3xbS6vs_27hIUepA5mrPzGUGlKbZnqrvyye9GbusFl0w=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210NWRYWlZXRGQzYkRKRmNXdElTRFF4ZUVNMFkwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Excellent service and the doctor is very skilled.","sukanda Lummana","109847577073319812445","https://www.google.com/maps/contrib/109847577073319812445/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLk9wM_ZIBtJwivc56dSKFgjg6i79gl0c1L4FAFAc2PiS0xtg=w36-h36-p-rp-mo-br100",0,4,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xWbk9ERkJNamh4TlZscGMwVnVRVlJHYTNnMmJGRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I highly recommend this clinic. The staff are friendly and the doctor is very kind. ❤️","รัตนากร สรสมศักดิ์","105723932366993665669","https://www.google.com/maps/contrib/105723932366993665669/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUiVGtAsCMdh-AZYXoZXmrqVgYJJLUD5iBAMtmxRw3WLnqfHhA=w36-h36-p-rp-mo-br100",0,3,3,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaSlh5MXlSRWxFVDJ0RlgwTjBURzB3Yms1WmFtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Excellent service, clean clinic, and the doctor provided great advice.","วาสนา","114279815847751499206","https://www.google.com/maps/contrib/114279815847751499206/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIL-_DJbNS-GYw8G9WZ2SV1nJYRn1dmiR1oc0ZIUagFQLG8=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21NdFRWOU5XRk01YjFJMU1HVldVVmgzVkU1Rk0yYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very gentle; it didn't hurt at all.","Ratchadaphon Khamdam","101837482110297546722","https://www.google.com/maps/contrib/101837482110297546722/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVX9hmAOVbT7lUq1Al1aQP_I0DHCUEeux275dlQT5amELnXzQA=w36-h36-p-rp-mo-br100",0,2,1,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xkSE1WRkJURjgwV1dGb1dGQlhNbDh6VG1aR2VYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The service was excellent. The doctor provided great care.","Gg","107608767856684767842","https://www.google.com/maps/contrib/107608767856684767842/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJPXWc2usw5tosXLH8h4oQ8g1ucKFaq1XcLKMO9T6BLIqK8hA=w36-h36-p-rp-mo-br100",0,1,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT205dllqZEVPVGxrUVRWQ00waGlXRnBPU0V0WGJVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Excellent service and helpful advice. The staff were polite and the clinic was very clean.","Auntira Janto","105159979926022830172","https://www.google.com/maps/contrib/105159979926022830172/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUWqYB3do2y2gqPqlsFwZceQrihexBD2pFZHh5gwgT5Dn7wQMeK-Q=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25WTVZ6ZzVVRXBSZDJSb2VHWlpObGhFT0hsZk4zYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The clinic is clean, and the assistants and doctor are lovely.","MONZA ได้หมด","101145399468029298410","https://www.google.com/maps/contrib/101145399468029298410/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjV39mjxErApXuScVjZdL1EuJMPQ2_xle3QWFsvlRlq3PZDV4LI=w36-h36-p-rp-mo-br100",0,10,10,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT214eGFuTm1SbkJCZUcxMk5sWk1VbUpFTXpKUWFuYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very gentle and provided good information.","Gi","106608471093307609288","https://www.google.com/maps/contrib/106608471093307609288/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIjcxXwLYMbuHWONpBEFZsW9LwMGQXdCahYhLutg1VdkclnKQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GaWIzaHBkM2RLUkdJd2VHOHhUamw1V2tveFJYYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff were friendly and the doctor was kind and attentive, discussing treatment details and providing good treatment recommendations.","Papermint Napassorn","111200376806030974416","https://www.google.com/maps/contrib/111200376806030974416/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKXKMjgV9X5toE7VpUqQGk9lXOzGsfvHJjGyPqkttNtH7xjnw=w36-h36-p-rp-mo-br100",0,6,9,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2psa05qbDFUVGswUVdaUloybEZhREpDV1ZKc2FFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",1,"I'm feeling a bit disappointed. I just had my teeth cleaned and was going to use my social security insurance, but when it was time to pay, they said it wasn't working because the app was down. I'm really upset because I was really looking forward to it, but I don't think the app should have crashed.","กัล จัน","101475440312595484206","https://www.google.com/maps/contrib/101475440312595484206/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIWOcFOqCLMo_Pgdrj5xwl-JPfcPZf4OAMdhsOmIBPQ29-1kQ=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT210MU0xbFpPVkJuUjNSUU5XcHJTVWRFU0dwS2NtYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Excellent service. The doctor gave good advice.","Nutnicha Thongluan","106996048548722000751","https://www.google.com/maps/contrib/106996048548722000751/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJNwPjkJOmwh58EgAE_ixDoVZXVNQp7waS9rRthx5Ej7svcsA=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25NdGNGaHpTMDFZVUZGdE9Wa3pSRzgxYWtsYVIzYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very gentle and spoke very kindly.","Pitchayada Sarika","112276429775672893300","https://www.google.com/maps/contrib/112276429775672893300/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVh08dKj5bmSPktwRVhabpr_if3V4pzowAxtQziijIJkP2CdsQ=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21aRFlqbElSMDF2ZVY4emQzbzJRV05CVTFBMWNHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The service was excellent, from both the doctor and all the staff.","Daphne K","102627329483451844005","https://www.google.com/maps/contrib/102627329483451844005/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKy3kZ0_8iEq8dU9p5KWzgAgZmOfpeZwrrOHfv64KfqZ9ef9GWU=w36-h36-p-rp-mo-br100",0,2,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pZeVdpMURNbHA1TFROVlJtTkNibW80ZVZodVZHYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The staff provided excellent service, the doctor was very quick, and it wasn't very painful.","faii 21.98","114705278702255093227","https://www.google.com/maps/contrib/114705278702255093227/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWC4ISingEPYj9sZAwsM63LlMBSGdKKsymqEpSXlQigOv8j7hp3=w36-h36-p-rp-mo-br100",0,5,2,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aeVUyaHhaVTlLVkZsSWRtbEpVM0ZyVUZWS01uYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor and staff provided excellent service and advice. The clinic was clean and the equipment was modern.","Nuttagrita Sunthaiporn","100216180850226381797","https://www.google.com/maps/contrib/100216180850226381797/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUteMRybgWxhNzmXLiEsjiDz0AirMaAhy1e-G0kvQUJ_80W915s=w36-h36-p-rp-mo-br100",0,3,4,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xoNWFHd3pWM1J1Vms1bVZXbDBVV3BEUlV4NFZFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor gave excellent advice and the service was great. I was very impressed.","จารุณี มาตุภูมานนท์","103969458972813640643","https://www.google.com/maps/contrib/103969458972813640643/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUadlOhMfAdIcWLVcd1PPyk2GtCUUmasQOvYydigO6S4f0OpTjT=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pWRU5GQmhNRzkyVUdKeGFuaEVRWEpHUmpSWFozYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Excellent service. The clinic is clean.","jojixq -","107441243627674024757","https://www.google.com/maps/contrib/107441243627674024757/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXHnntvc51kOTWfno-wJ0IdfUSQBfJOELSotQhPq1vDV0inXStvhA=w36-h36-p-rp-mo-br100",0,8,5,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlJUQnplbVJ3TWtvdGFTMWtiSHBuVTJWak9VRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor was very kind and gave excellent advice.","Luna_Lune","118295562504543105732","https://www.google.com/maps/contrib/118295562504543105732/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWtn4xdjeUpIM-L0n8MFpA8yxOHFbA3UKKTKe3kPwdD2-bOSQM=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oSGFIVkVMVXhNU2poMGVtVlRWekpsUVdaYWEwRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The doctor is very kind, calm, and attentive to patients.","Ploii Ju","113411961960200810759","https://www.google.com/maps/contrib/113411961960200810759/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKfMFsW01tysThr9vQjwAaS9j2XjW6X77O_yWzKA31C0pl45w=w36-h36-p-rp-mo-br100",0,3,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Gd1pEUklabXMxUzBZNVVHUkhaMEZ3Y25wS05rRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The dentist provided excellent care and advice. The teeth scaling was painless, which was very reassuring. 😃 …","Bick Bang","104623303324396398801","https://www.google.com/maps/contrib/104623303324396398801/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUlkNJ3aNpNZtv-rhY_6PRgqitUGPusqBoGxx2KED_nsP_JND4t=w36-h36-p-rp-mo-ba12-br100",1,3,3,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSZldXMVphRVIxVTFFM1EwNURRMFJ1TW1oS1ZFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"That's great. The doctor is very kind.","sasatorn","118347747960158676422","https://www.google.com/maps/contrib/118347747960158676422/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIVQ8fBuTjYRRLDsnr_QYfVr4Rswnf8lKtyTSSw0WHWxEOSSA=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s0NGJGbFJiMjVZTFZSWVJYRjJSVVp1VDAxNFZVRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"I came for teeth whitening service. The staff and dentist were very helpful and gave great advice. The place was clean and very easy to get to.","Areeya Boonmalert (Reeya)","109152530084083699351","https://www.google.com/maps/contrib/109152530084083699351/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU92XPMxmzJsEp9r3sdeQ5WbpSPIpJiZjP1YcyXsn6ianbh-LA=w36-h36-p-rp-mo-br100",0,3,0,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21KaWFWWmFjV05vZGtSdWN6TnZZVlJ5TmpKMWFFRRAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"Good service, clean, and fast.","tomyam 40hari","116302236427737253998","https://www.google.com/maps/contrib/116302236427737253998/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVisC-P6csD9_T7B6Tz4F03x0jwOag47z9h8M4Ea2SkGQlFAQU=w36-h36-p-rp-mo-br100",0,1,1,"2 months ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pObWNtVklia1F0YjI5QmJWVmxXVFZsYkZSSE1uYxAB","0x30e29d26946f9901:0xfbcc4452ba693f7c","คลินิกทันตกรรม Smile Seasons The Mall บางกะปิ",5,"The dentist is very skilled and the service is excellent. I highly recommend them!","pimpisa sengchin","117710766491701125554","https://www.google.com/maps/contrib/117710766491701125554/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWOS82I9OdXEh0DXgKM9-NZ0PS9Rqzz1UWTaxX0LVYZIsFaB0K6=w36-h36-p-rp-mo-br100",0,2,1,"2 months ago","","newest"
