"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsc01teENSRlJzWjJFNU5rczNjRTFWU1VabGIwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdE1IUnBjRFJ6Ym5ZdFQyMVBZV1kxTm1ka00wRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseWJYcFpiRVpuUjFRelJYaEJja1V0U21OR01IYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMU5UWjViR3BMYmw5aVRFMVBSMnhZT1hGSU4yYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2JqSjFiV3R0Ym5odlpUWnpNRE5DT1VreVgzYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cVdHcEpWWFl6ZEc1Zll6WkNXazlPVjNOMmNrRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVlZtRTVTaTFKTm5OQ2NVRjZTa3g1UjJJMUxWRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbVZYUktiV1o0WjBJeldYTjRSekkyZDJZelYwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWaVNscDJZekF6TFdFMVVGTnNMVXAxVldwM1JrRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4T04zRjBVRko1VlVKZldqQTRVMG8zWWs4NVQxRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kQ1EzSTFNSFpHZEZKQlozRTRjelI2V0RKb2RFRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVZYUmlXVmxoVW5sblZGVXhMV0UwV0hsaWRFRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTllYRnFPRVJ3UkZsUGVWVnZiRWh2WTJsQ1YwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toNVgwUlpVWHBXUm5sek5YTm9UakJJTW5GcVQzYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcE0zZG5ia1prWWpjd1VXMXZkRjlCUW14WWRuYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMWRWaFBWbEJrT1Voc1VGQjBXbTFpWVVrdGJHYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWk4zRXhNamRhVlU5b2VrUnZNMVJtZWkxNlpVRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VU9WZzBVRlJ0ZEU1bU5qVXdURzlxU0RRdFgxRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSlNsaE1PVFJNYXpOTGJsSlJZM1kxYnpWelQwRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlVXMUpUR0owUTBGVU4zTlhabXRWWjJOV1pWRRAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONGVEbHRSRlpsVG1aa2FsUjRaRWRHUkZSUE4yYxAB","0x311d5f073ca23e65:0xe5d627ab6af842bd","","","","","","","","","",""
