"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNIbHVUR2pBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidkk3VjRnRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRlMwaEJabXc1WlRGV2RXOUxSR1ZOTFZwUlpYYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQycFpmTFVREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnazdtWkRBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdWRDdDh3RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OXNYamRBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbU0zRmVREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBLVBteWlBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM2eTdIQ2RBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINWIyaDhBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHdHJIWnpBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyb2Z2R3NBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNVeE11U19RRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsazhxWkdREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZbjZpM3l3RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb0xpc25RRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBMjVHVTN3RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MHA2cUxREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNOV9MOVB3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dmJTLTFRRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnOGQyQzFRRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURtNmJ1d2NREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNal9USk5nEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlMC1hbEh3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dGE3aEt3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNajdieEZnEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuLXZ6cFBnEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzOUtPR0VREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waVZscHZaRXRoWlRJNWFtVkxlVGhrVFZwRVluYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmJqZENSMkpsYkRBMk5rcEJNSE5xYWtSSVdFRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVkyUjZlbHB6U1ZadGJFaDBNek5JYXpZMFlrRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TlVrdFVWRjlCUW1kWE5qVXlXRTlrUm1wbVdIYxAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlRuTnhjVEJUWkZkVmJ6RjBVblpVWlZCYVVFRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWWRtTldjVGxzVURSM2NucFFOVVZoYTJsSlQxRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMllLZmV3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbHUzOGlBRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBOHEzaW13RRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmOV82eGR3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuXzluM21BRRAB","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiNFpmS0pREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcXJiSlN3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaOEl2S0pBEAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTbTd5Q1J3EAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNpbGMtaUJREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNzLVo3ZURREAE","0x30e29dc8b2532bb3:0x9f026f751a96bae9","","","","","","","","","",""
