"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJanE5NXpSX3JxRTlnRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadUlmZy1nRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKMXBMaXp3RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuM3RIVjB3RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VLRGo5TjNiMllHUjd3RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaXByaURBEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbi12Yy1nanFMMS13RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VMeUU2OFNhNmNYUW9BRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VPcUt1Nkd0aGRlTGdRRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VJX2cxcWo1ejUzTG13RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJYVdvTXI5X3RMaUtREAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VORFd0by1KbVl2eXJnRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VQNlltTkNoNV8zQjFBRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdkY4N2lLNE9fWkJREAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPRF84YWF2enZ5cVJnEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VKS1JzSW1UbFlfdXJ3RRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUE41TUNveWNtWk1REAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1cmUyRUxBEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChdDSUhNMG9nS0VOV24tUHZwOHEyVDJRRRAB","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VPTGozcHoxdGZyaFVnEAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VKcjA0T0RINnBUcE13EAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
"ChZDSUhNMG9nS0VKYVNrcVNHc1BiS0RREAE","0x30e29f43327a8fc5:0xb9466a9f6ba36e11","","","","","","","","","",""
