"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xJM1ZGZFlPVXd5UkVkcWJYVm9lRGs1VmpOWmFGRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUWVVaERhMmQ1Vm1KSFltZHJjMHhwWms5aVNrRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbVJEbG1NRTVQU0VVME5GSkRiM3BLY2pSSE9WRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaWIwcHdaamxCTTJ4RFJEaE5Ua0ozY1cxSk0yYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdFJFdGZWbEphUlc5NU0zUjRiMVJJVFZaQ1YwRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR2ExWkxkMGxPWkRCM1V6TnpWbEJTWld4b09HYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NGNITnhhRll6YURWeFozVmplaTFqU1dKM2VVRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVdWbGZaR1JpVldrMk5qbFFTV2haVTAxRWFFRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0YU9FSnRWaTExTkZWVlUwUmtkRll5WjAxeVdYYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwdFVtNTZkMnBvZW1FMVZYWmtTMlZ6TTNRNGJsRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdGN6Uk5ValJ5WmxwRWFEZG1aRzU2VlhaTU9FRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeE1XeE1iWFpPUlhKbldVMWhOWFprVTNwSFJtYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0Rk5rbDZWbTk0YVVGTlFVTldSR3N3TTBocFVtYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlRua3RibGwzVXpGQ09GTkNZazFDZUV0UVpuYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNFRscENNbTR0YVVaVmNsUnBjWEJMVmpKdFdWRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CbWJqSXhOR3BNY0ROUlNIbGFPSGQxZGpGdVRVRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTFRsOXZaa05sUm1sd1JHUjVXRmRpV0VwWFRuYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRFNHUTVjSEZMY1ZsQlh6RkVURmRtUVdkWVVXYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GaGNrTmtNM05pUzIwNVNVZFlha3N0ZDB0MWMyYxAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVFZGSkpTRTVVYldwaGF6bGZlVm8xVFhBMGVsRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnMGFqZFFXVU5GY1dVM01EbHZTME5YZFVwVFowRRAB","0x30e29ee3fcde0d4f:0x53bdc29addeb68f8","","","","","","","","","",""
