"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNnOU43NE5nEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBekotMlhREAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBME1tU0h3EAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMmRQRUR3EAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMmNtWEJnEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBMmFqR2tRRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMWU2X1ZBEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzdXZTQWVBEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNGJ6MTlnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYb2FfdGtBRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuMU5qdWF3EAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMi1mNS1BRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuMjk2azJBRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuNmJqV3dnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuaWJqMmtBRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuaHI2YkNBEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNua3NpcnlnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINDVyZ2JBEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcGVXLTRnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIcGJpREpREAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIeGFqbnF3RRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIM3BXczZBRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIM3NLTUNREAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcnRtcWxnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIbkxMYTdnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIN0pPcW5BRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURILUozTktnEAE","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURILUpYejNnRRAB","0x311d6193f344b14d:0x7d725964a5bdbfc0","","","","","","","","","",""
