"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNkMk1fX3d3RRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbnJ1X0hnEAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkc1BQMDdRRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4amZHMllBEAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsa1pQTFRBEAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndXJyVU5REAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKcnFEallREAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4bnRQWlpnEAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVU9HdExVRXB3TTBkQ1l6aFRkR0ZIU25WUVZrRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQ1ZUWmZjMUZtUzJVeE1HazVSakV5VVRsRWVrRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWlJYTnRYemsyYkVoMVMzWjNUbE14Y0hvNVVHYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMU5qaGpNVEJ1YTE5allpMXdSUzFUWDNoMUxYYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod2VXZHZWMDV6VlhKR1ZUa3RjWGxtVFhsT1gwRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Fd1lXVkVMVzk2Umt0VmVXNWlXRFUzU0hac1ZVRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5eFFtcGtTM2RPWjJ0MFpYaFFNRmROTTJKalJFRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ZlowbGFkMWxOWTNWeFJ5MTRNekY1YWtkYWRtYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1RXaHhWMEZ5YlhORWJXaGtUamw1ZFVKdlowRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROGIta3ZBRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kc2NGZGpSbFYxVjA0eFkxSmZOMHRWUzNKRFFXYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa1JrZHVOblp6UlhoWE1HaDFjSEZTYzFKcmVVRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCOWZ5WU13EAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3X3NpNWRREAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRGNsSnpSbGhCTlRWdVRuVXhjRUpSU1RCVlMyYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeFlWTmlTRE5tWTBoQlVrWmhNekEzVVVKRlluYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dFRrMWZOM1pZVDBGa1VuWlZVREpsTTB0bmRHYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMmNubDBhMkpEVWpkTmMya3lhVkozYWxCQmRIYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNVVUZFhhREEwWDFONU9UTTRNMG80Tlc5eVZYYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVVQwRjBWVFJ4ZVRNelIwSklkSEEwV0RSZmJtYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb1JuTm9lSFJrWW0xbGVYSk5SVmx5VVZsdllrRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNjV5bU53EAE","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNlpucEVjSE5xVERGVldUSjJlVXRPYVhWSmNXYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VlEyaFRSR1p6V1VSQ2FUbGpRelY1YkdGRk5rRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweE1YUlhVamx0U1VwM1ExcGFUVFJoUWxGTVVrRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMWNtVnJPVkZmTjA1bk1tZHBRbEprTFRWMWJsRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOU2FFRmlVMmhxV0VRd1JsQkNha3BWTkZwS1pVRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21odk1rUmpNVVJsUlhveVZWcGllVEpWVWpCVFpsRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVVpqbGtXbEZsZDBkelRHRmFaME5tU0ZGQk5FRRAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUFVsWlljWEZLUVhZMGRtaHRVMXBITmpBdGVIYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVlkzbHVZVmhSY1dGbVJUTkdURWRtT0U1aVZuYxAB","0x30e28320417e36c7:0xece4cbbd6a5a7f79","","","","","","","","","",""
