"review_id","place_id","restaurant_name","rating","text","author_name","author_id","author_uri","author_photo_uri","author_is_local_guide","author_review_count","author_photo_count","relative_date","spent_amount","sort_source"
"Ci9DQUlRQUNvZENodHljRjlvT2podVNHSTNVRzFNUlVFNFF6RTVSVFJGUVdKeGJFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I had my braces adjusted by Dr. Bank. He's skilled, gentle, and the wait time wasn't long.","Skg Skg","109906492122143804989","https://www.google.com/maps/contrib/109906492122143804989/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJsfFxPsx-SVL2pM-3FENe4fZcGpc-lfZOVTzEKkQWsJMOy_A=w36-h36-p-rp-mo-br100",0,1,1,"5 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tKclRqUjZXSEIwUXpaclJuY3RXWGszYW10a2IzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Today, I had the opportunity to bring my daughter to SkyTrain Dental Clinic. From the moment we stepped in, I was very impressed. The clinic's atmosphere was clean and welcoming, with a dedicated children's area, which made my daughter feel …","Mimi Linnn","108904003430319993381","https://www.google.com/maps/contrib/108904003430319993381/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLtElmwI58Uw5AamxoKE4eYGKy7q_1PCDw7wELg_ejqw9QNWA=w36-h36-p-rp-mo-br100",0,2,2,"10 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21jeVprVm5NVlY2VHpsYVIybGFkWE5xVlVaWmFtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I had a dental appointment with the dentist today. The dentist gave excellent advice. The results are beautiful and seamless; I'm very happy with my outcome. I'll definitely come back next time for additional treatment as a backup. The service was excellent, including follow-up and confirmation calls. I'm very impressed.","Phattharadanai Srinin","113122360751646229277","https://www.google.com/maps/contrib/113122360751646229277/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW2b3zDQIor9RHjJ6MZ-N9EzdNp2kKvdu2yuhH7dNgn0-WgH98=w36-h36-p-rp-mo-br100",0,1,0,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2s4M04wWTNVbWcxYW5GNlpuQnJMV1pxWW5Wd2JrRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I've used their services many times. They have many doctors on staff who provide good advice and care. Appointments are easy, and it's conveniently located near the BTS Skytrain and True Digital Park.","Zhaonun Nukusen","110073421780665414950","https://www.google.com/maps/contrib/110073421780665414950/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIol9AUzH8J3NBnHgCZ8dsliy8e5QuVq504pJCCCRSL8JM6rw=w36-h36-p-rp-mo-br100",0,5,16,"a month ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT25VMmRXZEpSMjUxY2tsUlIzVTFkRWhETVVwQ1FWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The service was excellent. Dr. Usa strengthened my loose tooth very well. The staff also gave great advice. The price was affordable; the doctor told me the price before I decided, which was very kind of her.","Wasana Jaitam","100138821456439493271","https://www.google.com/maps/contrib/100138821456439493271/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXXcNYh6eElDJcVedshS_ycS9uqEZJUniYcFKtpys0UADOFigfy=w36-h36-p-rp-mo-br100",0,1,0,"4 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2tGcVRUTlFNMHRCTFhsTWRscFpSRWszZWtwYU4zYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Today I came for teeth cleaning/filling. I can use my social security insurance. The dentist and the staff were very kind and helpful.","My Min","103646305833735333418","https://www.google.com/maps/contrib/103646305833735333418/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ6M_Op9X8owJ-brtH2xk_sbrD-dgrlMKwFQOEGc7q4voPKYg=w36-h36-p-rp-mo-br100",0,2,1,"6 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT2taQllrY3hlbEF6T1dsVlQyZFVhVVZ6U0c1RE1uYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",1,"I went to the dentist once a few months ago. The male dentist, who wore glasses, was very rude and behaved terribly. I had my teeth cleaned, which required me to keep my mouth open for a very long time. During the break, my mouth got very …","Bom Watcharapong","110821516161803256806","https://www.google.com/maps/contrib/110821516161803256806/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjULyV03kNSMjGE5eXVzw24h-4ePGc1iysCm6hkiUdgzK5TJz5A=w36-h36-p-rp-mo-br100",0,5,3,"2 months ago","","relevant"
"Ci9DQUlRQUNvZENodHljRjlvT21Sc1ZXWXlaVzVaVG5sUlJVRk5VRE50UWtoeE1WRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staff provided excellent service. The doctor had a very gentle touch.","Kanchana Chenchat (Ploy)","109514109130590976099","https://www.google.com/maps/contrib/109514109130590976099/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUvpoBKHbeJTsf6IF6s7_hvCouk4eblhA9-IE1UOzEDNOv9sGLp=w36-h36-p-rp-mo-br100",0,10,8,"19 hours ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25KNVpYbE5NVzlPUzNGWVVIWkNOSEJEZEhvMmVIYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The clinic is clean, the doctor gave excellent advice, and was very gentle.","I Care","105774333236751994428","https://www.google.com/maps/contrib/105774333236751994428/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKoDg9ltOFeSMnwGdzZ8nrd65ZIRfcSzTFiQz9fDdtN0GDoSQ=w36-h36-p-rp-mo-br100",0,0,0,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xFdGNIaENSRGRWZEhKNldXTlBlbTR5ZUhkNlVHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor and staff were lovely and provided excellent care. ☺️","Wachiraporn Saminthong","117536247614613210939","https://www.google.com/maps/contrib/117536247614613210939/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIbmVqvw8IMaAYO-DLJSwT9MHDJe_EXqXqdvPLEvcDzeANFRMgC=w36-h36-p-rp-mo-br100",0,2,1,"3 days ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21GcGREaFhlRXRNY2pSRE1rWmFXbmx6VlhWMFltYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The service was excellent!","Rattathammanun Sommana","116518472478168222265","https://www.google.com/maps/contrib/116518472478168222265/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVpGpeHRqLNCxxdIFiIz9hWtPgBsCXgtel_NPNE6cZVXQBykfaB=w36-h36-p-rp-mo-br100",0,0,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21NemFrRlRRMGQ2Vmt0d2NWaE9TMlZxTTBnd1QzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Today I had my teeth cleaned with Dr. Bes. He was very attentive and explained everything clearly. 🩷 …","ชนากานต์ บริสุทธิ์","116342304914654940249","https://www.google.com/maps/contrib/116342304914654940249/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKra4H_tzesS5aRftS4ntlZ29yOr3xZ_54G8BaiirXu8OwCzA=w36-h36-p-rp-mo-br100",0,4,2,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25GVE0xSkpZVmhsVVZaT1dVVTBaV0l0WTNwbk0yYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The service was excellent, and the doctor gave very good advice.","Anamika Yotchoo","108694850861621293871","https://www.google.com/maps/contrib/108694850861621293871/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJBNcbblF8tbCPZQ1v8MqyC2sIzjoZqvpGupOlvqR-HLVIzWA=w36-h36-p-rp-mo-br100",0,1,0,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25aQ1dIbFpOVVEwV1hKNVgyRnZRalp6T1ZFNU5GRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I've been using their services for over 10 years. The service is excellent, it's clean and safe. All the staff and doctors are attentive and provide complete information. 👍👍👍 …","Supaporn Petchgomol","110772375997778184165","https://www.google.com/maps/contrib/110772375997778184165/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX5RmotHebgqh7TmcrNgfBX5AvRZnEXmESj8-O47050vMXGoBKj=w36-h36-p-rp-mo-br100",0,4,5,"a week ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21ka2FHWlNia2hPTkRSdFV6ZG1OMjVRZVhWZmMyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The dentist was very gentle. The dental assistants and front desk staff provided excellent service. I highly recommend this place for anyone interested in getting dental treatment.","PORPLA","101757815726603099316","https://www.google.com/maps/contrib/101757815726603099316/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjW5ijhkSF_Qk8OCyQDac8GoFqcWWToENZ5ZXXzpZHb4PVC_fjY=w36-h36-p-rp-mo-ba12-br100",1,3,9,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2kxdmNVTjZNMUJXT1VONWNXdHhTaTE1WW0xdlJuYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor did a great job. Very gentle and quick. I use their services frequently.","Muktapa Butamkha","112148525331939593825","https://www.google.com/maps/contrib/112148525331939593825/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJWGUygOlXDWd3WBsmFqeaBw1uXyLBMD_isP6CD09ILG4XAiQ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2toRVpXNVpja1pTWjE5bFptWk1lQzFyZDFaaVZGRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The wait time wasn't long, the staff were helpful, the doctor was lovely, and the clinic was very clean.","creamcut","101110264875220406123","https://www.google.com/maps/contrib/101110264875220406123/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJ5h_VlBzHfRYKVI6v1IEJLyTYhrll7KMuBOSEnUzIDClevBg=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xGRlVFWlNNVVJXVjJJeVpHOWpWVlJWZFZreVVHYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I came to have a tooth extracted. The dentist did a good job and gave good advice. The staff provided good service.","Lhar Inew","113105975344005087739","https://www.google.com/maps/contrib/113105975344005087739/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLZ25BOFed_IHDQR1e02JqXbnHOeujDfrCZ2TtfJRkfzqQ_rQ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21JMFltUm9kWGhOZFVWSGFVdE5jbTQyZFVWU2JuYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"","Thanakit Intaket","115328693042871209701","https://www.google.com/maps/contrib/115328693042871209701/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJwZSjPsmtuJFX3qRbYNRpSEqud8C-F9gpFC8UYIM7kizJH_w=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tkTFlreERObnBuV2tKUWJrVTRWWGgxUW1GTE1tYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",4,"The doctor is lovely.","Areeya Tamsiwan","101906193525751062347","https://www.google.com/maps/contrib/101906193525751062347/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWOYQ5G2EWmvmu1ra7AVcR0vY7Cm4lcSrBtchJnKKpG6NU22U4=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaWWFWQkhUM2MzZEdOS1RFSXljbVJtWXpGQ1RXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Dr. Bess is very kind and gentle; the procedure was painless. The clinic is very clean, and the staff are friendly.","Chit Tae Chit Tae","117616948448795533506","https://www.google.com/maps/contrib/117616948448795533506/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIkEFtgXkNlOJ_KmkTL4mjwfijPn_ME2nxjtAi1DsKL-gOwSA=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21SRWVWcEtNalpLY0RsYU9IWXpSamh6YW10YWRsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I had a dental appointment at this clinic today, and the doctor was very kind and explained everything well.","Thin Thin Nut","112313309230001927244","https://www.google.com/maps/contrib/112313309230001927244/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLmDPDIpbXQ7eT1D7kQ6xBUG8FqF-phePfIbBe6gWL_kjBewQ=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCVlUyNHdWbkkyVVdSeVpqaEdURVpUUXpsUVVtYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Excellent! The doctor and staff provided excellent service.","paloy paloh","117775111677280894015","https://www.google.com/maps/contrib/117775111677280894015/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWtxTrjlcAOxs5EltUm_1zKyE-i_XF-lz9N9n0-h2yH1mwM-tQ=w36-h36-p-rp-mo-br100",0,3,2,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xaNmRFSkhkMkZOTjBkck9YSlJNamhaVmxSYVpWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staff provided excellent service, and the doctor was very gentle.","สุริยันต์ พึ่งพันธ์","116661402260394303189","https://www.google.com/maps/contrib/116661402260394303189/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU8Z36zUlgHK9IMEEVT4hTv1UPjpFVc50P6OXWVMl7VGVq5wMoY=w36-h36-p-rp-mo-br100",0,4,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2toeGMyUmxXbTlFTVZWTlIweGthR3hSWTFaaE5VRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor and staff provided excellent service.","Kusuma Kongsonthana","111702734345580379894","https://www.google.com/maps/contrib/111702734345580379894/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKhk96jTCvo58xYzU5xcQIOZohIvyK5FNN-EwhNtfNVA_d0Ew=w36-h36-p-rp-mo-br100",0,1,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2s5SFZFZEdXVVJvTW5aR1FqSnRkRFpPTmxOUFVsRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor is lovely, kind, and has a very gentle touch.","รัชนี อาขนนบ","115263680780031581513","https://www.google.com/maps/contrib/115263680780031581513/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJfKqwH5gJPSXSG0sJAQs7jTm1SBO4-A4ikPUe5zDS9zERppA=w36-h36-p-rp-mo-br100",0,2,0,"2 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xBNWRYUnNZbWhWYVc5emMwZERibVE1TTFCSGRVRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor and staff provided excellent service.","Nam Thanyarat","107971406713498880005","https://www.google.com/maps/contrib/107971406713498880005/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLuQumScgt48zEO3Jj6XQ-8ywwtNy-JMDPWtdFrcu31RNnp6Q=w36-h36-p-rp-mo-br100",0,5,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tSSU4ydFJZbVEyYjNCQlkyWlRWMlJpYlRWWFJXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The clinic provides excellent service and is very accommodating to clients. Clients can discuss their preferred treatment plan with the doctor, and there are discounts available.","De Dew","114813342331503723470","https://www.google.com/maps/contrib/114813342331503723470/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocIKzyrbl2rD0bwiRRG4TvJRYEwH3UFAhzqQEC2uQw2VE-NfPQ=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kbGRIRTBSbkpSUjBWek1XOVZSRXRCZEU1RFRXYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I had my teeth cleaned (tartar removed) by Dr. Best; he was gentle, and the staff provided excellent service.","Foosai _","108111264964196551394","https://www.google.com/maps/contrib/108111264964196551394/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocLMh6C4RpZ8C9hMDdM6hk8Jj7fl9XYCye_M01zeu8f8-WqnFw=w36-h36-p-rp-mo-br100",0,2,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1Z6RXdRVkUxVFZoTFdVRTJVekpsTm5SemFFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I had my braces adjusted at the clinic. The dentist was lovely and gentle.
The staff provided good service.","อภิสิทธิ์ จุลเนตร","101420000896609174091","https://www.google.com/maps/contrib/101420000896609174091/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKWIee5JJI0VaU8qFGtMk6U_wtTquUlI5Y6TD_Y1GUx6sAEAg=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21kWmVqZE1TMjVYYUd4emVYVk5XbFYzTlU1dE5FRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The service was excellent. The doctor gave very good advice.","Supatida P.","109143766998978609413","https://www.google.com/maps/contrib/109143766998978609413/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX82E7CM-Ph8StTDdDBijeIfSkAO-JOX4B3-lkZswKDF55cXQ=w36-h36-p-rp-mo-br100",0,2,1,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21jd1RuRk1hM3BXY1V4NVMwTkRXVFZIZFd4TFNFRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Teeth scaling wasn't painful, and the dentist gave good advice.","Thiti K","114992280216362273806","https://www.google.com/maps/contrib/114992280216362273806/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjUOw1xlGrUroM9naC2EslXJQSd4ubxrjkYHR0RpWALnOSDpurCH=w36-h36-p-rp-mo-br100",0,1,0,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25oRU0yd3hTVnBwVTNKTVVGOVRjbHBMU1dKT2VWRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"I always walk past this dental clinic on my way to the Sky Track at the True building, but never used their services. So I looked it up and made an appointment for the afternoon for teeth cleaning and cool light whitening. I was impressed …","Pakawadee Chitsomnuek","117348959226492579682","https://www.google.com/maps/contrib/117348959226492579682/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVg0AgJToaHh6al0GSxZYPyZXwi4UK-XoHMkx8Bj8EMZzDCf38=w36-h36-p-rp-mo-br100",0,6,12,"3 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tOM1pWaFBhMmhHUzA1NFVGY3RjalpOZVZCTlZIYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Adjusting orthodontic appliances.","Baramee Thanuthong","101663255856616270268","https://www.google.com/maps/contrib/101663255856616270268/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKPIJPSvA5YS1m5RcVurFpekufQhMJ0zt82Syqza0g-B-I1Kw=w36-h36-p-rp-mo-br100",0,1,0,"4 weeks ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xsMFNXUkRRVkZYZUdkT2VVcFVURWxpVlZCSlZYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor was calm, checked my symptoms carefully, and wasn't rough. The service was good.","Rattikan","115016711687181605436","https://www.google.com/maps/contrib/115016711687181605436/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWto5DcYQYx1wRvw5jsv0ICUuYTUx6mTYFfXlNWS5ieHOgarII=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21wUVMyMXFVRGxtY25CNE9FOURPV1ZxVVVST2IyYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"","Wanchanok K.","105500796415979711701","https://www.google.com/maps/contrib/105500796415979711701/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKj6rIgsAdeeyUIbfPo9jYKRXiEfY_i57ene4mqzbgV0tTnpys=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT25ST2JFUmxibXh4V2pCS2NYRmhTREJ3UkVOZlpYYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"This is my second visit. The doctor is skilled, gentle, and explains things in detail. The assistant is attentive, and the staff are lovely and provide excellent service.","Gooo Gii","116454940272466591241","https://www.google.com/maps/contrib/116454940272466591241/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjVLcjdu5UQkE_2iw2Bq6hJPACBNcf_oNzb0_zLSm3BfmhnWy40=w36-h36-p-rp-mo-br100",0,3,9,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT21obFNYRjVkbE5GYm1zNVpISkxORWxQZEdwdU5sRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor was very kind and gentle.","Yada Kaewkrajang","102435914960952935868","https://www.google.com/maps/contrib/102435914960952935868/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjU9I0YuPBVrhUZ-nI93XloUSfrMg5E3PkvgtOzRWuKE2yrt7zA=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tWaWVHMHhUWEZKWW14eGRXeFFZbDlpU2pocVYzYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"","nannaphat uraiwan","109679549422628292329","https://www.google.com/maps/contrib/109679549422628292329/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocKM2rqVkN0KcvxJwg5Lk0TUpGooI-H4r1GDt48TXkrqeiyBA-c=w36-h36-p-rp-mo-br100",0,5,1,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2pSNFVuTllUWEpIZFRCQmFVNXhTMGxJV2pSME9IYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"Dr. Bes has a gentle touch and explains things very well.","ทศพล แสงภักดีจิต","100102478211961064628","https://www.google.com/maps/contrib/100102478211961064628/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocJzu60yqp906u_E3mqYCSz9wul8gGBWR2MVrRcmiM87ruZHxA=w36-h36-p-rp-mo-br100",0,4,1,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2tObFFXVXlZeTAwWjBaYU0wbFljbTkxTWtOcVVVRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staff provided good service, the doctor was calm, and the clinic was clean.","Bell K.","104315075893511123694","https://www.google.com/maps/contrib/104315075893511123694/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWkHVAuFFI32Zcf3JfrboiPem9rHkbVBop0V5RCc3UhRBsOIIg=w36-h36-p-rp-mo-br100",0,7,10,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xCNk5FTXRRM2RGVm5RM1NIZEVPR3h6YURreFltYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"","นันท์นภัส สายแก้ว","114583136957279408043","https://www.google.com/maps/contrib/114583136957279408043/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjXdVT9bw2PENwkjn1WZ73q3UPS7dttUyqLO3K8hoVok1pxfM-mO=w36-h36-p-rp-mo-br100",0,0,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2xJeWRGcEJhVlJ6VldGbWNWbHlkM2x4VWpKd1oxRRAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The service was good.","Ploy gyeom","108725849107196919108","https://www.google.com/maps/contrib/108725849107196919108/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjWP8XHsLu6tS1rEiNwq8IbIUI2Ovz9b8f-vrjdXweYutEVmFRGU=w36-h36-p-rp-mo-br100",0,7,0,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT201dE5XZEpjblZxYmpOdloycFZSMlJEU0ZSRFltYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The staff and doctors provided excellent service.","chitakarns anontapant","114881148483884843178","https://www.google.com/maps/contrib/114881148483884843178/reviews?hl=en","https://lh3.googleusercontent.com/a-/ALV-UjX2WqVA6agSedvtjKQMPSaY9tY7fUJGuustKEMKWWaigPSMFlAl=w36-h36-p-rp-mo-br100",0,2,3,"a month ago","","newest"
"Ci9DQUlRQUNvZENodHljRjlvT2t0c1lXMURTMlY2UWxSeU5VNUtXUzAxZERKU1pIYxAB","0x30e29ff86fb87b8d:0x132ab07059249b0","Punnawithi Skytrain Dental Clinic",5,"The doctor was gentle and gave excellent advice. It was also conveniently located.","King Kong","100295862670021202858","https://www.google.com/maps/contrib/100295862670021202858/reviews?hl=en","https://lh3.googleusercontent.com/a/ACg8ocL_FJzXqmIaqvuJBbk4E2mos2MLuR-ApU5KFCfdOvO84CR7hQ=w36-h36-p-rp-mo-br100",0,1,0,"a month ago","","newest"
