"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xObFYydG5WMHByUVcxVGQwSmxXVWhIY2kxQ2FIYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wck1FOVdPRE5GZGs1blozaFRXRGRpTld0UVoyYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1lXOTZiazQ1Y1djeWVVOUtWRFZGYTJGbGVVRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdVZIQnRiMXAwT1dKNlozWTFNVE5tZWpSTlpVRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlVEVTVVMVJzUjJFNWRGaGhiMHgyVlhkSGRWRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQlJrbFFaMVJaVDBKQmF6TXljakphVjJZd1IxRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWE56Sk1VV05vWDBKNGRFdFpTRVUxU2pSbGVXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMWVrbDZPV2huTlZocVgyeE9aVTVaUVZwU1pXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKeWVEaHZWakY0YVdkclF6SmpPVFJYVDFwbVlrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMVYwdzBOSE5JUVZWM04xOUZWaTFUUjNCUk1uYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUldVaFhSR3BvUnpReFNUSnhWM2xHVVZsTmFuYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRVZrcENiVmRHWkVoUGVHSXRjeTFLTFZGRWFFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WWEyVkJSbVZGU0U1SFNESjRUSFJtWjBKWFlsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSVkyWjVWbGw0WnpneGVUVXpWVmhFZUcxNWJFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM1dHeHlkVTQwVTE5NmRWVkZlbXAwTWs1YWJGRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GYWMyVlJVMFp4V0VrNVIzSllWM1ZEV0MxbGRXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsUlVXSlBRMkprTWtwdWIyeHdSR2hhVjFrM1IwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TmNYSlpVaTFTY0Y5dU1WZFRVVmx5YVVwRWFFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeFQyRmlYMVpJUTBvemJWWndjblJwVG1scVZVRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNU5GZEJVbTB3U3psd01FSnpSMGsyUjJ4T1JuYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTGNIZGhYMlpJTjBnM1lWcFpNVzVSZURocE9IYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVkxXOUxXa0Z1YkZOSmRIaFlkbkoyUldsQmVHYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0UE1WcGhaMnBHZFRObmFWVXRaREpyVURkdVJsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNVNGVkpNalYzVTNCSFNIRjJObTU0TVdSVlJsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlYyeDNkMHA1WlhoMFVHRmZVbEpxTjA0M1dFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CdVpFczNablJqZW1KeVNYVktOMVZZWlhoR1UxRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4QmNUSmlhWEZCVVZvMFNrdDRiRkF0V0RSSVpsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVp6VlRWbEkzVkZaaGJrOWlSSFpGTTNORE1rRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQ2VWVllNakE1VTNsbmIyNDJRbGRYTTFwaWFIYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMmJXMDFaME5CYUhGVFJqQk9Za0pYY2t4b2VGRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWV01XWkNkMEpCTjB4R2FqWmxZME5NVEV4c01tYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd0xXWndWMkZKVW1sUlVuWm5VR3BJWkMxSFNtYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdWVteFZiRGgyV1hJNFZFSlVjVmhxZHpVeFZXYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMWMyUmphWFpUVDNRd2NXSktjSGx5U0VKU2JFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVVsSmhhVlpxV2pWeU4yVkZkWFZYUTFZdFoyYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eVJXOU1hV2RwVWtSSVYyMVdXRzFCUmxaaU1tYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKR1YzcFBVbEJYUlVwRlNVVXlVMVpTYVVkM1ZrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjM1V6RXpPSEJKTVRaMU9YSkZVRU0xYjFOVk9IYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWT1YyTnpSR3RtVDJFeGJFeHBVRVJhYmtwcmJsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVRXUjZSbUpIYzAxaGVXVkVRVkJCWVhkUWFGRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNGIybENXRUZKUkRFdExUZE9SR2xMY2psb2EwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRFJVaFhXWEpNU2s4MVExaE1OM1ZzVTJSTmMzYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa2JHVllVa05RVTFWMWVGaFVkakpUUkVaNFZsRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeWVYaFBVMGhKWDBabFNrNXpVbGs1TmpaMWVGRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdlkyeDJNMTg0ZUhadE56TnlZV0k1Wld4S1FrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVWJHVlRWVEYzVms5elluZHVRMHhhUkd0VlZrRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201cGVGcFphVlpoZEd4MloxcGhkbUpaYXpSTlJGRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc1gySktZblozYjJSM09GTjFTM1Y0UjJ0cFQwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWJHOTBVWGxvT1ZGM1YyVnZhVzVZTWtGS1dFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk4yTldSa3RmUlhGRlkzbHBVVmQyVlY5eVZWRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemRrdElMVXRvUzJaUlVGUmlOV3h6ZUVZdFNFRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZlIwTnRkVkZ5ZUVoa2NIVk1UbGQ1YmxaVlUwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeVJWQnZUREJyYkZSa1ZYRmZPR1Z6WVdsbk5uYxAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ1pHeE5VQzF2UVU1a1drbG1RamhMVEdodGIwRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlVXRkpVMjEyYmpoWmRIbFZNMUJwWW00NU9WRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1lXd3lSM1YwZURKdVEza3lTM3BoUW13NVFWRRAB","0x30e29b2e11a24d61:0xdaead6c3f948bbd9","","","","","","","","","",""
