"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUMtZ2UyUnZBRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYbXBxc1NREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyazRlOVFnEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NjdQWHR3RRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURid2ZTekJREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIcnFLekVREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURibWJlZEZnEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUNV9tZUZ3EAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2c05pYUZBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQkxVNUtaREY2UW1GSmNrcG5OR3B1TFVkME1IYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRFJUbGxTVUpZVkRCSldHRktWM3BGWlZBeVpYYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldnV1bWpBRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQMTVxWkNBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiaGMtanpnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2MFAtUmNBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3MlB6aUNBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3b3AzdUZBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dm8zX2VBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bUwzX1Z3EAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLUktR2dnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dmJrTlZZa3BXV2poeldEUk1SR0pYYVc4elNIYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbmFtRFdBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIM3ZDbmp3RRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURubnJudUZBEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3ME42eDV3RRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3OFppSDBnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cHVUaXZRRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURvczRHbUp3EAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBdnYyMlBnEAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxNlVqWmplWFo0Wmtkb01tdGtPVzFoZVVRMWJuYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiMmZqZHh3RRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2dmViUTNnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc3ZURHRRRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LTlxWEpREAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiamQzWkF3EAE","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfdThpSG1nRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3dXNuNXhnRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNnFiTDNBRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keGRqWklORVZtVld4TVJtY3laMGRTV2t4aldsRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeVNGRkNNWEpYZEhoeWJUTmpia0ZEV0haVFFYYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dFNHZFpVMkpxZVdSeWFGaG9PV2haY0ZOb2RsRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ2FuRXRWWHB0UWtNd2FqWlBiVVUwU1ZseFJXYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFQxOTBTa2xJYlhrd1RHTnFhVUZLYUZGc1ZtYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlpGWTFkVEJHUTFoMmNtVTFkalo1UVcxVWFrRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNFkyTnpObXhoU1U5c09WbFhlVTFsWkVGdWNGRRAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV05uQkZjSGhzYkRVeVJYQllZV3d5TFRCRlpXYxAB","0x30e29edc953d2431:0xf79aee45324b2d6e","","","","","","","","","",""
