"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21ablQzSktjbmRUV0Y5bVVIRnlNVVUxTlRGUGJYYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFNVVXlibmR4VW1OaU5YVjBVbXRzZGpsRWNWRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poV2RtVnFPWGx6YkZaNFJuQkxRbmszVjFodlVXYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaE9UTTVORlY1WmtaelJWOVRlV1JrYkVsVmFXYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUVNtdFlkblJQVVVSUWVXNXFXbE0xV0ZndE0yYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNGVUWlBkMEZoUzJsT01ISnhhbE5ITTIxRWEyYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QlFteFJXRmRxZEd4U2FGUkJhMDlRUkU0MVRVRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4OEpiWm1BRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5MWM2UmtBRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZjZtYVR2OHJxLU53EAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUFVWOXNXa1F0U0ZGVmNVRm9jbm93YWtScVkwRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWldXZFBaazlYUmt0V2NYTlNNVzEyZGt0V1JrRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMmF5LWdnRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEekl5eTR3RRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOE0yaUtBEAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURseE1HX0V3EAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0TU9VY3pSblZGUjJKQllrcFJSMHBPYkY5d2JFRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214TmNTMUhkbWRpZDFCTE56VTRaRGRRWVRaWlRtYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsMk9YY09REAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seWJIaDBMV0ZxTUhWVVUxZzBXRUpaZFZOQ1VIYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNWFIcFhSRzl4UjB0RFVqVXpjMVpJWDE5R01YYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIcjU2azR3RRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGOF83LTZRRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMVVqTjNiSEpIYzIweWVHcHVXV3hrUVc4MlVFRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeU1xQ0pREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKX1BlUHN3RRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZbWYzOUpREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYNGFXdmtRRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzX2YtdDBnRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiX092VzZ3RRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5NE95UmJREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5b0lHUU93EAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2cjZlNXZRRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLVp5SmZREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxb1UwOHhZbUZGZUhZd2FVY3lPRmw1TFdFeFNIYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsLWREYjBBRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeWVFdE9aRlZvTm0xc09HUjJURVpXTW1FNVYyYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SM1MzWkxkRXRoT1dNMVZtNDVXRmxOY1habVJHYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCa04xZGlUV05sVmxsc2VFMXVNR1JGUTBKUlgyYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVFVHSkVSak4wVlZsWmJuRTBRa2RVWlRGelpHYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUVFUUm5RMnQzT1ZkZmJqQmpXakZmUVdGQlNIYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMFkweFhaRkZ1VTJ4UU9UUlFTMGh1YlVGaWNYYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KYWVsSnpTRFkzZUZRM1gwWkRjak5IYkhGeFluYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTU9HWTNObXAwVm5aWUxUTlBSemxNTjJSalJrRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVIyUm9Talp0TkdaalpsWnVkWEpsWWpGWGRXYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MVFXaGFNRUZxTWtvdGFtRnlWa2N5WjBKV1lsRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVgyZHlWVTlqTUZaaE1ITm1lazg0WkY5WGVrRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOTGVsRTRjbTQ1TFZOalVHeHpMWFY1WVdOcVRXYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdWFUWkdNbmxrYTBZNFMzUlRlRE16U21OcFRVRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SdWRGUjZjaTFWU0daRE5XcFFjSEo1VlRBMVFtYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRmRtNXdhekpzWDNkSGNraGphbmxyWVc5S2FFRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210U2NVUmtiRXd5VFZGNFF6TjZaR05SWlRneU1FRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadWNWSXljbXhVVm04d1pFUm1NbloxYTJVME0xRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMlNXWkVXRnBXZUZaMFIxaERZakZUWDFVMU5GRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTldtZHlNekprZEhKQmREVjVWM2RaTVhSd05HYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ack1EVnFUemxCTVVWbVRVdHliMGxYVVdsS2VIYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdUZySmllckk2S1pREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclYxUk1PVmd6ZFZjeFQxVmZTRFF6TjAxQ2QzYxAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChZDSUhNMG9nS0VOeUtzTnp3aUxQV2FREAE","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZMllxaXpnRRAB","0x30e29f46baa12c39:0xe1a221ac6187cfcf","","","","","","","","","",""
