"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFl6STJjMjl3Wm5vd2VETnBiMGRxYW5aa1dsRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaaEtiSFBnEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTRmOU13EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1dXNxd1hREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU2EySjZlV2swZFdveVlWSlJlbkV0UWtsblFVRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNacUwzQ1d3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdjhHTjh3RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScmFVRnJTM0JsZDFJMVVVUm1lRTF3VmtSNVVYYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKZ0t2UlNBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKbXZqV213RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT04zQXpiVGhPWjE5MlpWRXlYMlUyYzJ4Mk5sRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbGVyNk9nEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKX05LNmFnEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X3U3aThnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbjZub3BRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweVZXaGlWa3hEZWs1Sk1HaEdla1owVlZCalpIYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKX0o3dHJnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VKT1F6THZNLVBxczZBRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURic003VXlnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTlNsQmpRVjlCVXpab0xXUmZabE4xVlZCUFFVRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaNDUtdHhnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUmRESnNYMFJLTW1ZMVlrMDFXbXhzV2xKQk9IYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNXJIWlFBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROU11TnFnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJcVJwdXVMLW9DSVl3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwbloyUElBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkamVYWEV3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbElHdy1BRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKa0piWWJBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NdFJtdFpNWFZxTjBWRlVrazNiMUl5ZDNSaVJtYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQb2ZmN2pBRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRMEpiYUxREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS2JFbGtjR2s1U0c0MFNqWjBTMVJOVkZVdFdtYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrME1GVmpibVZKV0cwd2NrUkRhVXRYVVV4VVIyYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbGUzeHdnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcGN6eHBBRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxNmZ6M0pBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQldVOXlVbk10UkU5VFQwRm1SRFJsVTBSRVlXYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKMEo3R1RREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWldtdFdabVp0TVMxSFpqZEpUVXhEYVhWMFdYYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4a1lfWThRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKdXZ5TUhnEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXBmZTR3RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaN3BHU1BREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROal9uUkRREAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4X3VHaDFnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMk5DMGVnEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR4c1liTF9RRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKMEplbDdnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMMWZQTy13RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzME1mM1JBEAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMzRQeG53RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMnJXMW5RRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2NGVlT2hRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4MGFPcFh3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4NlUwRTFia0ZUYmpad01TMVdPRE5vZVd0SmJVRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdU1sUTRhQzFuUWtaVFFYTmFNalpUVkVoMVVYYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeXVDT1F3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGSmVUSlNYMlE0YkhnMFgwWXRSSEpEYTJKZk1XYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKM2ZEVU53EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMWQ2V1F3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bU9QWkF3EAE","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWcTh1QXZ3RRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYN19uR2hnRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKa0tIZndRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201V1REQmxaVFI0VjFkMU1GTnNaRFIyUjA5UU5XYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMVgySk1VRFZQZDA5RVdESjBPVEJPTVZKUk1YYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMb19qQXNRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRllrRnZjVnB4WkhnM04wVkxWM0J2YWpSdVZIYxAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcEtQOWpRRRAB","0x30e285690dde6bc5:0xde9eedfcd9c11df7","","","","","","","","","",""
