"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25oWmQwTm9jVkV6WVRWVFVsQjRVMGd6ZGpsUU1XYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4dFdrWlpUV0p6WkUxYU1GZzFRVzFQVURRNVMzYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObloyTXpaa1V4V1dzeVNVbEdRM05yWlhWUFQzYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTGFFNDBjVXRUUzJSSGFqRjBjVWxpYjBGNmQxRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaa2FGSnZjMDlFTm1KS05VeFNhMHB5VlY5S1VsRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvaWVlQzdRRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNFZ6TnZTR3BZYlVNNWFIZ3dNR1phU21sVkxWRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGNtVnd3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQmJtaFRTbkZDZDBWS05DMVBhalkzVW1KMWVYYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVllWZFBaR3RITWpaVFprNUlTamRGYlZkdVgxRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSYVVFcFFiRkpqYWpWVGNFeEhkbG8wTm05bU5sRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tablVqQnRRbFJKYjNVNFFWUlliRTFGYzFOZlprRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT00yRkhWbTlwZUhSb05IbzBUR3RIVG14dFZVRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdGRXZFRUR0k1YzNCdFdGVXpjVUl4UldaeGNtYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSmRrdFZiM0pJTWw5cUxVTTRXbmRuT1hoZk4yYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZlE1TjMwOHBmSzFRRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5RVRscDJkM0YxV0dGRFJtNHdMV3MyUlhaQmJXYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHFiYnFnRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvaWFQWXh3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVNFNWaGxlRWQyYkZaRE1sZFpWRXB5ZURRNU1rRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGVLUnBnRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SU1RrbEZZMUZDTlc5YU1ESmtjMlU1TFZoeE4yYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeG9LcWtnRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGelltNUhMVmhTYUZWbk1FTnBiRTA0VkdrNWQxRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VOZmxwdW5CeElyNTdBRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweFVXaFhWR3BvWTFKWFltVm1TSHBhVW01Nk1YYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvcEtlNnR3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwcGRuQmlVMDFxYkRsdk1uTTRUek00YzJ4aGNVRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsa09HUkpPRTVEYWtWc1NIaE5hbGh6U2xsaFdGRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNVJHWjRhbFo0VDE4elpIaGZXVXd6TjFkUmFFRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdWVDODR3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcldIUlJhRm8wV0hGQ2RYUkhlRlZ0ZVVka1NWRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeHR5U1F3EAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeHZxSVhREAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJc0pqekN3EAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbGE3YjRBRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbnREbEF3EAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcGRqVlhlVnA0UzFnMVQwNXBNVFowTlVVdGExRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHVIX3VBRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNU5tY3dla2w2UVROVVExUTRZbUpGUkZKblIyYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMWVYcHhkM2h0Y0VwV1dYZGlSbXQyVUVwd1ZXYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMU1VRmlhR2h4VmxSUFkzRlNWR0p4WjJab2QyYxAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvX1phbFhREAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJa015SGx3RRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbU8tV2NnEAE","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnbVBmUHlRRRAB","0x30e299cdc0d9c3bd:0xb8b543069b35a5ff","","","","","","","","","",""
