"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21Sa2VtZERjMk5RU0dFNFdGOVNWRzF1YVhOaU5FRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dk5URkNNaTB6Y25Sb1ZsWnVOVGRSYkdvMVNtYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUFVuVXpUVW95VWxoalNYQTBSbkoxYVV4M1ZsRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZekt6TzBRRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWlgycHFOa1Z6UzNCaVFqYzNjR0ZITjNCUlYwRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeFRXTnNaMjh0WldGbmRqWXhNbFJ6V1RKSlkwRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVU1ITlJkMEZpTVdOcFdFbE1ZWEpLTVRrMlVFRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVFMwRlVhMWxtUTNCdE0wZzFWa1Z5YzI5MVRrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRalluWHRnRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sd00yMHdlSFZOT1doNFEyeHpPVXhLVlU5eVgzYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSlpGQjZkMms1V0daUVUzZG5XblV3ZEdWWFZrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VLN2c5Y3VlNWN1Yl93RRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaWVqVllRbU01Y0dWTFluZHhUSE5WTkVJdFIzYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VMdnA5c3VabEotTlRREAE","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFIxWXpVV2hzZDFWaU0zUkNPSEpuVkZaU1ZVRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNWNHMXphVXhEWmtRNVRGaHRTME5aZDFsNlVXYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SaVpteFNNSGMwVjJkb1dtRm9NMHhRYTNobk5uYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclZUTnhReTEzVDFSVWNGSmZkazAwVld4WFprRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VORzh1ODJ0bDVYMTlnRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaWJVRk5UbXBUWlhOVFdGQkVaRFI0TVhOUFozYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VKclRpUHI4NXUtTnB3RRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VLMk81UHpQaTY2bENnEAE","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVJuWldNMHhrUWt0SGVYTmtVbEU1YUdZMGVGRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChZDSUhNMG9nS0VKeXhocGJ2NUpTZElnEAE","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1gyUlNka0l4TFd0U1FrWXpXVkZtUkY4MFFsRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VdGVGQmlWbmhWUmtSYWFWbGFiR1pEVUZvMWVtYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJYVhxNmVzMWN5WjRRRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WbU16Tm5aRFZ5YXpsVGNGSkthblJEZWxKNlRsRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaXJyVDd3RRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvM3NQa2t3RRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ock5tdHpjRlUwVVVkcmRISmZNV2cwU2paR1dtYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dlJucHdSVkZWWVZKNldtTndZMmxGZVdwWmMwRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eGFreDFkRFkwU0RObFdrTlZNbXRmY1ZwT1NuYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dE1qZEtXRVpTWjNRelFrVlZiSGxrTmpKblNuYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVlFsVjVaV1IxUWxCSFVqY3pZbkZqVWs5VWNXYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ReVpGVklNRWhvY1d4UmNuaEJSVUozWm13MFVuYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFZGQnFiVlJTUWxGSU0wTlVOblZUWkVJM1pYYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxRFpXOHlRVEZEVTNSR1pVbEZaa3d6TXpGU1RHYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1NqVnFWSGhMTmxkUWQzVlpVRWgxTkZGa1RsRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbFJuWnRZMjVxTW1SVFVqRnNOMHBsVHpsZmVHYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5T05FUmtPWEJwZUhwc1lrcHBNREJHWjBKQlRFRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNmR6ZDFhVXBQY2xWdmIycFdYelo1U21rNVlVRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdFlYYzFMVlJqV2pBeVRHMTVTVUpuUkZsTmFIYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMWJrZzJjM2h5VlhKTWVGOWZNR3MzY0U1R2VIYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMWRFZE5hRlp6YldKcVpGcHVOVzVvYlVvelFrRRAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNVYwcEpkM0pxU2sxVVIwSTJMVWxyYjBKQ1UzYxAB","0x30e29b00543aa863:0xf2bf0b0679d6ce1d","","","","","","","","","",""
