"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURhaHBlMVhREAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQlVWRmlTVkpOTlVaaWVHbFVRbTFHUzJzMlNFRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNleXNPVjBBRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclVtNVBiRkJCT0Y4M04wRm1WVzlDVDAxRVJGRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Zk5FODVla3R1Ym5SbmFHRlFOVWd4U2tscVltYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFZHZFBiVTQwVUdneVMzbFhlUzF6ZW1RMFRXYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVNVFsYzRkMDV1TWt0WWFHOVRNblpTVVRkeVNVRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwaU5EWnlja1ZzU1ZweFRFNW5TMWhPZHpoM2NsRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRVpEVmhkMkpwWkVkVVNqbGlkRm96T0dsVlFtYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c1QxQlFRbEJIVWxaWlNIbGxkaTEyWWpodVVYYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTlpXNXlRMVZoVUhOQ00xTjNXSGg2VjJoTlIzYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhbDVQckhBEAE","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jemFtbEdUVTA0VkZaV1YzSm1SRkpMTUhORE1sRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxS2NWOUJXVVE1TVhCNVVIVllOREJRZGt4eGJIYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVk1FRlhiVlkyYWs5ME4xTTRhRXR0TVVwR1kyYxAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVpteHdkM2swVVhkUFh6Z3lWeTE0Vm1GRE1rRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NlJUUktUVkJQVUV3dFpIWmZiVWhzWWpGbGNGRRAB","0x311d63a1e31845df:0x4d3e6ad465a3d70a","","","","","","","","","",""
