"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tSSGFFaFlTSGt3TjJaRmJXOVJaRmhmWTB4SU9HYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b1NscE5WMk5RV214dk9YUkNlbE5hTTAxbWNuYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oZlRGOUxTMVZmYm14NE1WWlJhVFp2WkhGSVJFRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2podUxWSnNiR3RmUkRseGFVOXdiMjA1YTFoMVdXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkU1RtaE5TRTlvYnpCTVJqbFlhVlJIWVZsVGNuYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFdrUlVaV0ZSTUdoVFNsRTBiRGh0YTNGTk5rRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU1RtTlpNVWR2Y1V4Q1dIRjJOVnBXVlhoRFZVRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUWJVVlpUM2RsT1RCMVFubEdOMEUwVTNCMGFWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dE5XNVhaa2RvVmpOelZFeEtTRWswZWpkaVdIYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWlZUaFhjRE5DY1doT1VYSTVSbUkxVkRFMmJsRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRGJVbEpNVE50WVhkM1V6SjFUVmRzWW5NdGRuYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVVrVm9ZazVxZFMxUmNWa3RWbkpZU0ZoTGJFRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SQ05YUktia05EUkdoUGVUWmFNa1V6WTFKM1NrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0MloyTkxUV0pQTFhKQ1lUSnhkWFJHY2tjMGNrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GSVdWVm9hekJaYVhSMFdVaGpRVkZ6TlZscWNWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JMmVDMXJkbGxCWlc5WFdIZFVhazE1VkY4NGNYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeWJrODNiREoxVmpWYVUweFJZa0ZxTTFSRFFuYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa09VWm5RVzVuZGpCSk1XZzVUalpUYlRkMFVGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWFJuUm5VVWxvV2xwWlZrZDRVVVZXYXpKbFFYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUU4yRjRNMkpLT0ZOclJGQnljVmswTWxGT1FrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmVHZGFTRXg0YXpKTmVVTjRjWEpsUlROdE5sRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNk4wRndMVUpaVmtsbGJqTm9TelIzU0VwM2NIYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ09VcFRPWFkwYUU5cFpUVkphbmh4YzBnM1NHYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc2JUZFFRbHBKYkhab2JFMTFabFV0ZDJGV1ozYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwZlVIQTBNRkZ2TjNaUk9IZ3dhVkJxU0hwVVgxRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVVUzUndNRFZpVEZjeVlVcE1WM2hJV2pFMFdFRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SSVQxTldVWEpTTlROU09XZExXVFJHVVhGamJYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc2RtbGliSEpTVkhaQ04wUjBhMGg1UjJjMFpWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSFMxZ3hlbm93WWtKV2JEZFJMVEo0TlROTGFWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbFYySlpWRk5xVkRJMFRsRlNVV0ZCTlRZeU0xRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdExUbHVOSFZUYkhSd1JtbE5ZbTVZYTBSbFJVRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM2MwWXpaMVJ0WlVReVNrZEhNa1ZrVG1JNVVYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZM1pHSTVUblJOVFhGTmNEZFBibTg1ZFVsbFZGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aVU9FMHRZekpTU2taMWFURkpVRlZvYjBWTVZrRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVWFubElaVlJMWlZaYVZHVlNaMjh4ZGtaV1JYYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oQldIZHRSVFZVYW1zMVFqRkRORE5mZDJoUE5WRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4WFdHOHlSM1JhYWpaSWJuaERabTFpTVZoVU5WRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSmNUTjROSGhHVkRkc2FsbE5hMUo2ZEVKbGJXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMVkxSm1UelJOTjNKdk9VeFRUM2RHUkdvMVFXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paelRsSnliRk5PTjNkNlJrZDZhaTF0Y3pSNk5GRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prNVlWcGFRVFp3Tm5WSVdXdDRSVVEyYTNCQ1NGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRmFXOTFSR042ZWpnMVQyVnhiMk5uWjA1UVMxRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaVpITjJNR1ZHVVhKRU1GRmpYek5CVjBWM1VtYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4emEydGxSa294Vm5CMVoyZHRNbHBxWlROS05GRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV2VVOWtRbmw2U0dnNVJGUlBWM05zVTI1elJHYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GM1dVWjBaa2RDVXpodVZXOTFkMm96VDFkaWRVRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMFVFbHNiR3R2VXpGRE9HVjJiek5DVURWSmRGRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1pIbHNUbVpxTVMxTU1uWlFVV1pMVFZOelRVRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1WFpWSkZYMWx3VDJKRVVUSnBSMUp1VG5oZmMzYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTmFVOUphekZ0ZFU1U1dEUlBUWHBsU2poNldXYxAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5bFprWkhjbkI1VHpWNWF6UTNjRFpKTW5Kd2RWRRAB","0x30e2970318d1ff0f:0x767aff252336a3e4","","","","","","","","","",""
