"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21OSFVVSnpXV1pPUmtGcFduaHFTV1ZIU2tKeVlXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFltczJaVnBaY1ZZdE4xQnBha2QzYkhOa2FsRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa04xWXhUbnBVYm1wUWJWWjNhbEppVDBSdGIzYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVWJrRlVSa1ZKVmsxb2FqVnlTVmd0VDNwbVZYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VldWazNSazVSTkZaTVpWTTBaMU5sTkZKbVkwRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzOHNITS13RRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pndE5USlBVVkJ2UzNScGNISnNYM1JJUmxwSVkxRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0c2FVSmhVbHAxZWtSU2JFSjRTM3BsWVhOYWJHYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UWJtc3dTRFp4ZWtWSVZYTTNia1ZvU0ZvNVlYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xRFVrTnVSa1Z1V1dOck1YazRabk4xVm1GWGIzYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcU4yWXhTV3RXUWsxRVNVeFhaMEp6WVZNelVVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVYwWlFWVXBYVTFoV2NURmZUREkzVGxGa2JuYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poemVVZ3laM1JNYTJGWU0wUmlTalZOWms1NWRGRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQmFFUTVUalJNZG1sVWFGWjZTbEZzZEZwTFRXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeVQwVkxVbUowYURsYVZHcGZhSEZqY1VGeGJVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdWFrVktTM2N6Y0hGdk5GcERVa3gwVVU5TWFYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadFJUaE9SVGh0YkV4NVpGWm5TSGs0TWkxbWJtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyOFAzVGNnEAE","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ZlJWQkRaa1UyV0ZGa1JXTmphalp1U1ZWUWFtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YVJWVXpRWGRXVkcxZlVVaDJNRXRGYzBWVk0xRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUVlqZGhYMXBwWkhCUFN6SmFhbTFyVG5wTk1uYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTllWTTBkelpXWlVnM0xXUlBUV0ZvYjNGbGJYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaFNFMURSVnBFZUhFeWFFcFhNVU5CZDNCNE0zYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWMzh6VFFBEAE","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMGJsY3ljall5WmpGZmRWaG5WelJTTjFWRGRVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjeVdtNUtVMU4yVUVKdldGWnhia0Z0TnpkUFNWRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0blNrNURialZHVFdKMGFIQnNVemRYYUZkZlpIYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3LXVUUXFBRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcVUwZ3RXWEZoWjNGMlozY3pOR3d3Yld0S2RIYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRmRVSTNZVGQxYkdwMloyNHlUM2xxUlRoU01tYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNMWNrWXhXbGhvZVZkYVJYTktVUzF3VVV0cVpFRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemFGVm1jekEzUlhGRVlVbzBSWGs1TkMxNk0xRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dGIwUmFVSEZTWWpobldHeDZkbmhWUkdKdU9FRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQk1IaGZhMVpWWkhwUU9UVlRiRVZYY1cxMlVHYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twV1MxaExaREJhWms1cUxWUkdORFpIVEZOWlYwRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toYVQwVlJYelJIZEV0aVlXNUZVMGt0YTFNeGRGRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1RGWndjazVRUkdsNlFVMW1lbUkzZFVoeWRsRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMWIyRkhVMVF6YXpKNFdUUm9ORGREWms5eVlXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneWRHaFRURlIyVWtWclRWaFBZalpCYVZCeVprRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeFlrWmtNRkpoVWpsNFpqSjJNVU5wUkhkcWNsRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVWFtODJWSE5YU1d3NVJXWjBaVzFYVDB4emJtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTk9TMHlha1JJVVMxNmVsQXlZV2x6TkcxcVlXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNFZrMHplakJYVUROMVJVWmtOSGt3U1ZWMFRtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTE1FRkhUbFptT0RsaU4xQk1TMk5rT0U5bWFHYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2Fsa3lXakJ5TjJWRlJUWldhRkZ2U2xaRVFuYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa05YTnZWa0pQWVY5VmFXMXlNa0pDUzJ4blJGRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210b1FWWjVMVlpsWldoMFVtTnZWMVYwZFdWWWJHYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R1VIUktjVE5qT0ZwamFVMXVaVnBwWkdkM2RtYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1RFTkhjMU5uVW1aVVNtaExlRkJxV1d3emNuYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zNFpWSkZURlphTFc1NlJtTkRPVWwzVkRScVNIYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210eVZ6VnZXR2hNZWpCVFRsVmFSR2hzYWtSSlZFRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKalprTlViVnBHTlZkWmVXaFJiR0V6V2tsWFJIYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMWJqUkNVbWhYTVRrelUyTXhWVXBpVTI5amJXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5QlUzWjBRWE5tV0VwNVVUTndZakZhYTJaV1FrRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oak5qWlRXVGxIZDNWTmJrdFRZa1V6TUVkV0xVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdU5IQXRObXRJUkdJNVJGWkxaRzVuWWsxclZHYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMU1IcDNTbFl6V0RkcFYxWmxVMVpJZVdrMVgzYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWFNXcFpjSE4wWjFWVk0yWk1WM1o0ZDBReVQyYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taVFNuSlhSMnBFYVZwUWNuSlViRlE1UTJwQ1ZYYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1J6RnNlblp0VEhCSmNWcFJWM05NUWxKa2FWRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVdGUmpZbmx4VUZwSWFWRmlWa0V3VEVwNGRGRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMlVWOVhiV05sZDBWTk4ybGpRVW93VFdrNFVGRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcVpWQTRNVlEwWmxWUFFXMUdUV0ZGYUdGdkxXYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT1lreExhR3RPUTFONFFYcDVaVGQxTjFaUllVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadWJUVmpSWFkyVGs1SmRIRjNhVlIxY0d4U01HYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cWVGWm9SVlV6Vm5OUUxWUkhlVVY2Wm1Rd2MyYxAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsNWJVaE1YMHB3Wm1od1lqUkpaVWxYU2pWVlpVRRAB","0x30e2a3e25149dec5:0xef5572fb697bf88a","","","","","","","","","",""
