"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUN6M2F2VzlnRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCM2RYaGxkM2RYTW1rMlJsOXlWRUpRV1hoNFVrRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seGFtRldlVmhxU1ZsVmNWVTRXVzVqZWxsaVlWRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbVFsVnVSa1o0VWtwaE5WYzJTRVJWY21oQmQwRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTllVMVJOR0ZmY2paaE9FVlFUV2RmUTAxU09YYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVN6RkZSbk5SY1dNeWVVYzFTVlV0VUZvM09IYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elJqRkRTM001TTFob1NFZ3piV1JCV0dRdFFYYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSFpIaFRkRTFHVkdkWk5FTlRSWE0xZG1WZmNFRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4SFlXazRkbGhwVFZaS1gwczRWREZuVmt0S1FsRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toamFEQm1VMVJTYUc1V1MwY3hNbGxVTFZCdFQxRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aWRUTnZhVzF5U0c1RlpVRTJha3BIYlZKaUxYYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeVFYSnNhMHhtWDJoc1NFcEdSRlU0TTBadGRVRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMlNtSm9RVEJsU21ORlVuZFNXbUpCZWxWSU1IYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dFdXNHdlbXN4Y1RSRU0zTnJSWE5HWXpnM1NHYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObzRUZFhBEAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdjRLejB3RRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VWRXbGFRMVpRUVZSRFVDMVVORWt6V25KNFFWRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxM2NTbERnEAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeGFWbFVPSFp2U2pSUFNtOVlhWE5TTVVJek5IYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT1FsSnNhR1ZwU1VGVmNsbEZVazlqWVV4d04zYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbmIzeWRBEAE","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRFR6ZDBXSE5CYTJsVmNrNTVUSFZ6TFd4RlJsRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbE1GTnliVU5IVURNeVRXbFRiakp6Y25ZM2EyYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdE1tOXVVR2hFVVRSbFRqVnJRa0pCUmpCRFFrRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NVRVbENSamh1WDIwd09WcGFSVnB0WlRCQ2RYYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsd2MwWnhSakppYjNneE5HZDFORWx0VHpsa2NGRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTWVHNDFUVU5ZWkZKWFgyWjBaRXRDVUdwMFNYYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWRVQyVTFUMTh0VnpoTVRrNWZlbUl3ZEVKV05IYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVltOXZRMk5UYVhOVmVIbzNTVTQzUVhkdlJXYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWcU5VRlFjV2h3YjJKYVNUTldUMWx5VjJKRFdYYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVGVEaEZWV1YxV2xWV01UZzJWM281UzFwdVVuYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sT1RURlNVbkpNU1RST1lVVjBaVmg1Y21nNFUzYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeExYTklkbkZ3VkhwcU0zUkdTbXBUT1hoVlVuYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbkxUQnFUSFpFZFROT1dXSXROR0pPWkZwb05FRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOSmRtSTRXalUxWDBWeFdYRkpMVXRpVTJkcFJFRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdlpqZHNNRkIzVFhwYVQwSmhRVXMzVEVWWlMyYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SblZFZEhPWFE1WDJNeVQxUllkMU40YVdWdlZIYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWlZ6WmlaSFJhZG5oeFNtVk9VR0pKVWxNMWEzYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWJWUlFSVVJHWVhCUFdGUnNhVXBGWVRaeFNXYxAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReWVsTkpUazlCYTBFeFprUkdSVFl4VjNaVGEwRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkalNreE9XV1pNVGxGdlJtVm1Uak5tYmkxTU0xRRAB","0x30e29eba0bd98991:0xff406a3fd4ecfbfd","","","","","","","","","",""
