"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tvdGJsWkVlSEZDYVU5Q1dHZzRTMnBNYUZaUVYxRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQ05rNVFZbFIwWVhKUlpsOVBOUzA0TjNOZkxWRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKR1ZraEdkbkp2YldSVVZYRkJiMDFvU0dScVMwRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMU5tRkRaemRFVkdJeVgzVnlOVkZWUjJGNU1VRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoaVNHMTJOWEZtZEZadFJYUkpOM2xPVW5aR04wRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTExXdDRPVmw0T1ZGaFdtVlZhV0pUV1ZoR1gyYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaFIzUldOR1ZwUVVWQmNFMTFVVTluYzJwWFgzYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaQlVUUktZVmwwT1hoUVNFVmxlSEF3VUZOZmNXYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21selowbFNPR3BwWDJFeFFscENUMmxCZDNod05VRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUWMyMHROR2QxWTJwMFlsaDRkMnhIU21SSlVrRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUGQwZFNYMlJ5V1dkcFNHVmlhMmRzY0c5dFdHYxAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oaExVMTZTMVZGUVcxamVGaFpTMWN6YldKb2VGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCYVVHdFRiRmc0VjFGTU5saEphbGhTWDJSaVUwRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OM1RHaE5hemhDWjBWNWFWQnRlRlpRTjE5R1dGRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toek1HTnZhRk5xWW1rdFUzbDBSSFpuVDNReVFVRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xack5GUmlNRWR5VmpoRGVEazFWMHhhUTBKeFlsRRAB","0x311d63c836c81413:0x7e16a2231f015fb4","","","","","","","","","",""
