"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pneGFEZFBVV2xyYzFaTFRucHZVbU0zUzAxSmRYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFpVMW5WRjlsZURKeVNrWnhZalppVlUxMWVFRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214M1ptWjJhMGRxU1dSdVFuWnhlVkJPYmt4a1RrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSlFteGhiSGhhVkU1WFIxZGpWRU5WVDFGNVNYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b05IQk1WREpFTW1OSmVtNW5TRkkyU1hvNGFGRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZmVETlNRams0TlRrNFEwd3RhVm8zTmpsS1IzYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS05uaEpWME5KZHprM1NFUTRlRzFRWlhobGFtYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRWNuUnZOMVpYT1Zoek9IZzNabUV3VTFNMmVsRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MGRVSTFXalJqUjNGWmRVWmFhWHBTYWxkaE4yYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUUxXNDRkVkJRTUU5c1dVZFhaR1ZaYm1kU1IyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psM1ZtVlhiWEl5WkRSSFozWkplRU5xY2xWSlFuYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRk0xSnNha2xMWnpsaFNXRmphRmRoZVZwTFowRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYWRUTXhTV2RxUVRCUE1tMHdXa2R0WkVGU01tYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUVMyZEVla2gyTWxoaFVXaEZWRWRmUVRSU1JFRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNFEwVmFWMTk2UW5KWGFGZGZhRW8wTmxsTWRHYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201blozZHpkbXgxVjBRM2NsSTBUM2hRZFdNM00yYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM01qSjNPRkJvYWs5WVdrTmZaMGx1UlVkRFUyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkZlpISnpTeTF3TW1kTmNGaHBWVmxpTm1ReU4yYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaGFqWnBZMDFxYkd0UmFEaHRVMFIzZVVORVYzYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcVpUVjNiakEyTUhoblMwcFpZakZJVFVGS2RIYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUk5IRldUSGQ2TmpsUmJGUjNlV0YxV2twV2RrRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tac05rWnZVRkZ3VjJSWWVXMUJjSGRvZG5SM1ZVRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNU1EbHJSMUI0WW1NeFNWaFRNMnBsUVZKeWEyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMVRXaDZaVk5rZEhwcWJIZExSa0ZKVGpkNk9WRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aV2RGRlhWRms0Ym0wM1ltZDBSMk5KY1dSbFdWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMU5FbHlOVmhoV21sQlFuSm5NMGgxV20xMGNtYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elZETkVWakZ6VGs4eFRtMUxORTFzZFZSWFRsRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MVFVWlFTVmg1WVY5eldWOWtkMDVxVTJWdU0xRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdWFUQllhMXBETjNnelpUbHpRVloxZG1oU1lYYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kM1oyZFZkakpwTkdwWldsaDJSUzFwYm1kdVNVRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oWlpWTXhUVGg2V0daRFJsVjNlVGxNUkVGZlVtYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdFNFbE1OVVF3VlZGRU5rcHlRWHBPUlhKaFRtYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a1QwUnBVRFUzWkVsNFNGcGZZbmROUW10aFQyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21welNXVXpSM0pCT0ZaaUxVazRYelp3T1hVeUxWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweE5FUnJNRUpWYVVKUFoyOUNlbkZ3TjFCTWMyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waGJrbGlTMDFTWW5kT1ZsQXdSMFJCUTFWaWQyYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SclJEYzJNRk5VV0ZGWFFYaHliMU5ZYmtoRWFsRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sZmFGVjJRMmx0YUUwNFlWZGxia3hvY1VaT1ZGRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVdWQlRVMHBFV1d4VmNIaExZbXRNTFV0cVUzYxAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUVJHcFFVbUpLYVVrMVZUaDJSbmx5U0ZkQmJWRRAB","0x311d7b7db614729d:0xd1247155b9c28680","","","","","","","","","",""
