"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twTFJFZGtWWFZrVUZONmFHSXRXSEppTWtGbmVYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NmZpOUl3EAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM1pWZGpVMlY1U2pOT09IVTVVV3AyVmxkUVZsRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCck1HdVhBEAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQNWZUOVRnEAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2cnYyLUZ3EAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eTViVFJnEAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCekl5bWJREAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NmZMclpREAE","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSlptZFJaa1pKTTFOdmRERTJPVnBIVWtaT2FHYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFIxcERiR3BDYjNkalZ6VjVWVkYyTjB0b2FYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNFVHNDVRVFpNVjJKSGF6Rm5WVFV0WmtKbllYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNVdIcG5hMGN5YzA5Q2EycFVlRU0xWVZaR1kyYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOT2EwMHdWRUZOVFhwUFMzaGlUemwxTm5wWFlrRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdFNrZHJUUzFIUm1kQlFrSnBSa1pGYkdZeGNYYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReWVXbFlYemxmVkc5cWFFaFBSbFJmWW5sb1RrRRAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toblZVMHlNMDAyUW5kdFVXY3lNbmd5U1dZd0xXYxAB","0x30e29ea5e77f2989:0x9d9d610cbf85cec0","","","","","","","","","",""
