"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlVtbFZiRVp2Um5acmVXcHdiRmh1WjJ0WWJrRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Vk1IVnBSMTlYVEZoclpUazFWV0ZGY0c5RVJVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMk1WUnJkSE5oVlVkaFgwTk1ZMnBoWmsxdGFXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkZloyOWpORGRWVlVzdFMyaFFRMVZHUlhSV1MyYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kU1prWTNia2sxT0Y5UlRWTmZhbmh4Y1dkSmVIYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQlRVMVNjV1UzUlhkVWNqQlNNRE41WjNaWmFrRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc00zWjFSM3BxZUdoNVdsbHJjRTVNVVVadlNYYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV01XNWxaR05YZEZjMk9HdE1VbVJtY1dGaloxRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSc1ZtSjVOV2xFVTFobWIwMVdYMjFrVmpGWmRuYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM2RFd3dTR0Z6V1hSSFNWWndXREpLTVVsNWRXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d1gyODBaR1pPWkhCdmJ6QTFWMGxuU0ZoTlJVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GblJIUmlXa2h2TTI5SVVHdEZlbXQxV1VsQ2NFRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSa1VYRlRkVmswTmxWVFNFVnNNR2xmY0djdGRHYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSGFsVnBSVTVzU0ZFM1N5MTBVMXBuYjJwVGRVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMGJHRjJVa2cyU0VNMlZFWmxSa0Z0U1hSUlowRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMmNGWnZVMmRpV0dGaWFqZFlSV0ZrUjJST09WRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1pYSk9SbTlpY1V3dFpGZEVTMFJIU0hOamVGRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWWVuaGlSbmN3T0c5WGFqUndORVZuUjFsNVRtYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205S1kwTlhabXBHWWs1bkxWUndaV1k1TkhWSVYwRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWRlZUZFBRMEZzUlZCRFJVcDJVVzFrT0VSU1NrRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWE1IUnVjWFp2Y1daT1pGVjBhazlKZVhkT1psRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TFUxWTFhbTVLTjB0algzWlNTMjFRV214TVJsRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjeVJtVkdSamhhUVVoSlpWVkpVV2xEVFdGdk9XYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNFRrZFhTbGh5T0VGTmVEbFNlbmRsUlhwSFlrRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbmVEVlBNQzAyVm0xU05ITmtTbmRzYkVsNWIyYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkQ2RYUjZaVGw0V2xObWNUVkhTSHBtYlZKRlduYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKSlp6Tk1iVVV3VTBST1MyazVhemxQYTNSRGRGRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVVpYaHdOakZEU0Vkb1JISmZhR1V6TTJjdFVVRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGT1pISXllRzlWYzFJdFVIcFhiSEZ3YzJkbmJXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmNuSjBkemRSTm1GaWJuTlFZMTlYTTBOWVVFRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMlIwRnlORXN6VVhWdWRWSllNSGt3VkhKYVVXYxAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTGN6ZHRhWFJ1V2pnMU4wSkpaRmxLWDNjd05sRRAB","0x30e299f87099204d:0xc851366660138176","","","","","","","","","",""
