"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVRWQkhkM2hhYjFaTE9HbElkMlZmUkZkTU9VRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQd3Qzdnd3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTVdFSlBOQzFrWjJaVlNVWlZOWFV3YW1oRGJsRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqOXBEaDJnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKeDdlX21BRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2NGNUTktREAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkS1NEWjVaMmhoYWpZeFkzVkVTVGQyYUhWQ2MyYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKaF9XeXJnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQdkpxNDd3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmLXZPZWx3RRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0em95eXpnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQbzVEWTBRRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReVVWcE9PRUl5ZFZoc1FWUTNMWE40WTBOYVdXYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2bHVpekZBEAE","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNExWTnljMkoyYm5sTmNsTkRURjlrZFdsa1NVRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0M29TMGlnRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M1pYcHZWbmRsWkhObVpIVnBaSGwyVTFkMGIyYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dlIwdFpURkEwVVRObGIyMUhaRkIxTVdWMVoxRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201eFpURlpOMnBRVnkwMGVGWTFaVmRpVkZaRGMwRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkM2NrbFJVRGhzT1ZwbWFIVnFRamRQYldaVlRFRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdmQyTm1SVXRLU0VORVF6QTBkVXh3YldSNFdIYxAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMFkyODFabTFYUlY5a1ZYSnJXakpsUVhvdFIwRRAB","0x30e29dc2510079ef:0xf3f3ad917538d04a","","","","","","","","","",""
