"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWUWNISlJUMFJJZGpaMmFtSjJZVWhVUW5OVmNsRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM01IRTFZbU5SUVRsWlNtRkNaRms1WTJKQmJuYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeUxTMXJRMVZGV1c4M1pIZEdSa1ZRYTFsd1JVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ1JEWlpMVWR5VTBwTmQzVkxZM281WkhGVVJYYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdE4zQk5TRUZFWjNOSGVrVkRlaTF2UzE5RlpWRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTGFVNXNObTlTVEVGak5Ia3lOa3MzYmxrNVdVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc04zbGxUVmt6UW5aZloyWk1VRTVaWkROdmFsRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pobVFWVk9PRU5vYURCaVpFRlZZVXhyWkMxV2VXYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eExWZHNVVTVIYVZZMldqTkNWM0ZRT1hZMWFVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVFlUWnpOMjVZVTBSMlVsWTVaMmQyVmxaV1ptYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlpsbzBOMkkyYm14UFdGZGxTbFZKUnkxTFFtYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVWVEVnhURjl0WkRCT01raE1ha2RZTTJ0cFlXYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV2FFOHdVeTFqU25nNWR6VnZRMHBzVlhZNWJWRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZk5uVkRaVlJDUWtGdGNuQlpVVjl3ZDI5R2NYYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205Mlh6STBOMGR3VDJkM1ZXVnpkRTFGUlUxVGNGRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1JrMU5URFZhUTFGSFdteHNkRk01WTFKNFIzYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKcVVGUkhXWHBCU2tJd1pqSldZbXR0ZUdrNFpGRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVlF6RnpaM2xXY1d0WGJrZExhbkZPU1RoRFExRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFVURlNNMEpGTldKSWJsOUdkV1ZIUlVOblEyYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdGNsZzFjVGxqTlZOemRWOVpPV2hwWTNKaFFVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMWJETXRURWxaZFV4M1lrVk1hR3hVT1V4RFdsRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNUpYLVh3EAE","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMmMzRjRUVzlMZUZSMk9WUTVjWEZMYkhjNWFXYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVVUzUnRZV3gxZVUxNk0xZFhjSE5KWmpkemEwRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacFdIWlJZVkJyUlVKS1YwaGxPR3hNT0dkcVVrRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGT00wZDBhRUl5U0ZweVlUZFhOVjlRZEhoMGVIYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVE5saDBTVUptVmtnNVJFVkRNMUpKTFZCYVRrRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZMVYydFNaVjh5VjA1Mk5uZGxVbUpuWWpKSlZGRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STlN6Tm5iV3ByY2tsaU5EVk1abXAxVEhscVNYYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWVVWbDNOVWRtUWxkSlRXdEdiMjlLYlZCVGQwRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1UyRlhRMmwyZDFac2VtMTNSbk5JUjJZdFVWRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2NtbGFURk55T1ZCck5UVjBVRGxRTFRVMlZXYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc2JtRlNRamt5YTNWVU1uQnNXRkJ6VkhRd2RVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrd2NWUkJhMmd0YlZsdGRHdEhabVF4TUZwc2FFRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTFJHZHBlVkpCWDNGVE1WVkZZMDFqYkZneldVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORFgyaHBkM2xEV2xwSWNWVTVYMDFrWDJ4NFZrRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM1JERnlXVU5PUjA1T01URmFNSGg0WmpCaFNVRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVU5FOXdWV3d5TjI1S1pFbE5aVjlPVm1WVVFrRRAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeExUTjFhRGw0UVdZd1VrZFllalJLU25KVmNYYxAB","0x30e2a3fa98019235:0x8010f5628656c9f9","","","","","","","","","",""
