"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pSbVVIcFpMVVpHZWtOWmR6ZFNiVE42Y3pKeVIxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV1ZHTnBTR0Z4UTFWU1pIaHNiemxrWDJnNU1XYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNVUyZHNORjgyYVhreWVXcHFXV2xSVHpsTE4zYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pONFIwSjZRV052TUVrMmF6Qk1jMmcwYzJkbVMxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdVdsQlJjVzFsTkVsTVlVdE1iVE0wVFRWS1NuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xObE1IQm9lRFJsU1djM2N6aHlhbTFaZEVGUVdtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdmVHOWphbkZoTlVwNU4yZHJUVGt5WjNSWFdYYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUU1UUkxMVTAzZWsxek0wcHRiUzFwTkVwMmNsRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5c1l6SlZjWFJUVXpod1JFbFpTRGxHZUZkbFltYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdUxUVktiRTVoYlhBMVkyaENhMUZZYkVNM2RGRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JeVpWQTNWVkpZY2pCbGJ6aGFhRWhNY0c5U2RsRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeFZubERPV0Y0VVVGeFoza3RNbE5SVFc5WFNFRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1F5MVNjR1pvWms5WlJXNVNiMjFDTWkxSlozYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kV1dsaFlkVzFaTjJ4b1ZFNURRM0JTTVVNNVQxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFozRm5UMkUyVVdkVlNuWkZRMjFJWlUxSWRuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNWNFOU5jVEJ6YzIwM1kzbHVNbFpTZGtaR1kyYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eGFIVnRPVWRDZDFKVU9WWkhVbmQ1Wm1RdFRuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OU2NsSk1TR3RrWmpGNE1ESTBiSFJIWnpBMlFXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMFkwaElORTVxZVhOdlNDMHhlVTV3VVd0aVZGRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFNIUkVVVVpoTkRGdFlUaFZkRGQyVVhnM2JsRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNFlubDZlWEZHVWxCNE1YTTRZM0l6YlZad2FIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFprOXdkbTVOVm1wZlVFWmxRVGhoUjNNeU5tYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNmFHRlRSVEptVG01blJXeDRkV0pEUTA0emRGRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Ga2VVOHljMjFwY21oVVJqRXhNbEJUWVRkM1RFRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxZmVsQXhTRm90YTJKU1VYaEdhMFZrU0U5UlpYYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVmJVc3Rkbll6UzFFd1JFcGZTMk10VVdkeU9FRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd2VXNXpVbkUwTTA5MlYyeGhUM1pDVVMxWFdXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmQzSk1kelJoYm5wbmJGTTVjRVZJZFZvM09XYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVVXUkhiMFo1Um1abGJuaHpla1oxTWpob0xXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQ1dIbENhRU0wTmpkeGFVRXhkRFpZT1VkSmVtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRFRIZzFZMlpSUVZCWmNXdFJXR0UzUjBab2FYYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmIzVjJRbk5IV25od1RHUlZhMDE0TTNKbmVXYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTlRYaG9URUZKWkMxTVMzRndRbGQzWnpWek1tYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOS1MyMXpibU5CUVcxb2FuZ3hkRlpHWW5KdmVrRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scVkyRjJlVm96UlVwb2FUUlhUVEZKTTB4TGMxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeWIyNUplRFIyU2tOYWJVMUVabEZuYVZSaGJFRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWWRtb3RSalZQTVRneGRIQnlUM0pTYVhkblNIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMlJGQm9RbEEyVFRoRFZERkRUbUZRYkd0bU4yYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxcFZWaFVlRTF3U0c1SmJGSm5SQzFNV21aUldVRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WalRsaE5iWGQ1UWxCSU4waFpPR2RYZDA5VlEzYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdk4yaEVRMVI2YkVSRGEybENPWGRhWm1vd1FuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aFpEbFBia1pIV0RSaWFHcDFNRmMyV2tVNGNVRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWldteEdWVEJWWTAwM1pUTXlhMXBDUTFaWmVIYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTE9Va3dXRzEwZW5KQk9YcHVWV013VjNGTE9XYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcGJtbHZSVzVQT0ZoemFuZFVXWGRSVVZWcldsRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UWJFOUZOVGRsYjNkRU5VRmphRFJtZVhGTlQyYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oeFRWbFlRa1YyV210UWVGaE5WMWRLZEROdmJVRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGbmVuQXhObFZYTTB4bE4yWnpOMWhzU2t0WU5FRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFJubDJZbGxWVVU5RGRsOXFRbXRZYUZoMGQzYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jd01IUXhWSFUwVW1Wd1UxRTBUR1JSU1RSR2IxRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdE1VUnRZMEZyWWtkSFRGY3hUM1EyWWpWMlpHYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV2QwVm5URGN4YWxSVmREVkJSVFUzT0Zjd2VuYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tad1dYZEpZVGxtZW5KeGJrc3pTM1p2TTFWcVVtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR0xXdGlhMmhNY21zd1drVjRUamRvUTNsVlJtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0SWJrMWtla040UTA1ZmRrdDVabUpEWjBKblQwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONE9FVlJaelJQUmpZelZVTjNRbFI1WW5wM1pHYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WlZEQnRjekZmUTFOTWRXVTNOVjlrWm1sMmVVRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toemEwcHJhMGhxYjBWME5FMUVlRnBaWjJoRVdHYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUlIzQTJjVlpMVDFWV05FTmFiSGRLY2pGVWMwRRAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTWJ5MU1PR2hmYkhaWlkwUjBRMVUwZDBORlJtYxAB","0x30e2f39cc56a832f:0xdd5a9c5960e643d3","","","","","","","","","",""
