"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205eVkwZExTRGc1ZEVWV01EbGhZMnRhZVhodVFYYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVlJrbDJNVUpoZFZNdGVXRnFhRzVoZUcxUVdWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1pHaEdXVnB3ZUV4dU4wMWFTSFpWTUMxc1IyYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S00xUldaRUpHTkdwbVJtRlpXVlExVUhOWk0wRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKRlRVdHlhbUZsWjFZNFFtUkxiblU0V1VaWk1WRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR00yVjFTMjFOVGtGT1lXcEVabUpRUTB0R1EwRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVJrVlVSRnBVVW1SWlRURkxOVE5TWkU5T1MxRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdnVDRE5nEAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aDhhZDFRRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toVU4wSTNVbWxITFRKeVNuWk9Va2R2VTIxMVluYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxeldUVmhVSEo1T1dkQmRHTndkSFZuUWtGT05GRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poMlN6ZHBUVUpmZFVoT2JWSndOVFU1Y0hOek5rRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR1NTZpdmZBEAE","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sd1FtWldTeTFGYlVvMExXOWZha2hVY0ZCalgyYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWM1JrczNjVE5pYTFadGNWODFiRkp0WTBGaFpWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKWFQzQkdhMGxaVURVM2JrNURRVkZvWW5oek0yYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbnNIQzV3RRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201emFrcHNZbmx6ZVdWRFIzRmFiMUZvT1MwNGJIYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweFFVbEZUV3AwU0hSQmNpMHliVUpLYUdzdGFHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNlJFTXhWV3B2T1c1ZlQwTXhSMmhGTlhCUFRuYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWFNIRjNjamx4TWtvM1F6bG9XR1F4VnpOaFZHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOMGNqVndaRXhYTmxkd1IzZDZSbmR1YUZOUmQyYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R2R6ZDFUVjh6YmpGWVVtNVFSVnBSY21oUlgxRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdVVFbEhUM2hSWVhGa1NsVnJPVUp2WlhwUk9FRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tST2NHSXlURFZmY0VkRWJFaHhjbEF4ZVVKQkxVRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeFVHSTFNV0Y0UW5waWNDMDBTVFJxZUZsbk5IYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SZlQxOHRkRzB6VlRndE9UZElYMDVLWkZkaldWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalJIWXhlWGN0ZDBaVFJWcG1VRTFVWkRCTU5WRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QkxYZEVVRkZVTjFWWlUybGtZMFZEUTBKbE5WRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCV1psVmhiRTVhWHpGd1puQk9lSFpTYUdKQ1RGRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMlNtUjBUa0pXYjNWd1ZuUTRkeTFGWldJM1ltYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTVZVbFBlVlpNUkZGM1VHYzNVSEpJVUdSUFFXYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWmRsQmFZekY0T1RaQ1ZFOVhjRVJsZDI0M2IxRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0aU1EbHNiMDB3UVhoc1gxZDJVRzFLTm5nMVJtYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGS05UVmxSVTFvWTJoT00wVjFOR2xFWm1ORlpHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKMFpqQm5URkZuWW5KVlJWUTBaMjV4UTNrek9XYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wT2VGRTFjbVZmZVVoWFQyUjFiMVpwZVhCNlJVRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTGJWVXhUa2xxZUdzd1JEZFhOMTloTkc5b2RYYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTk5ubGlVRzk2V2paaVZUaDNURGhoUVhkbFZFRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Rd04xOHRlR1o1Wms1dlEzUlJjWEIxWjJGMVpWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsM2RqRmpTR3BzYnpST1lrZEtYMk5FWTI4d1FXYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsQ09EaHdjRWg2Y1V0SVRuUTBaMVZzUlVNNVRHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKMFpHRjVPRVU0WlVSa1EyTk1VSFk0WkdabkxWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vMFptWktjWGRXTW1jNWEyZGpNbTV0V1RWcVlsRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vek9GQmhaSGR5V205YVFXWkVPR1ppWjIxb2JGRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toamJuTkxaRkpaWTJObVJFaDFOMUpvY21OcmVWRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUFREVTJSUzFVVEhsWFR6WnlheTFGTTB4a2FtYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WRldWZENkMXBTYkc5aWRUbElRVXRxYTFSSFowRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VFdtcHdVMlZSV0U5S1VWRXlVWGhsWHpSSlgyYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMU5FZHhPRWRTU1hoblJHcG5UVXR5TWpSZlYzYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KVlJtUnphR2g2ZUhvd1VFTk1SVFF6TURWbldGRRAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlFrc3lTVXhRTkZSNk1XSlpjV0ZFWlhkcWVIYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeWNrRkljMWRoUnpOS0xUZFlVRUZCYldKNlVHYxAB","0x30e29e8c6dedf845:0x36190bb397b0a85d","","","","","","","","","",""
