"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xacGRHWmpTSEpEU0RGSk9GQktka1F4Y0ZwUlNIYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvaDVLeDZ3RRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1FraDBORWh6YlZCWFQySlpXbWMyVGxWcFNsRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJWHB5UGllNjlyU1VBEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeFlDNkFnEAE","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBek5iRnZ3RRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6bUx6RXZRRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMnNhdzRnRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Q05qTlpSalpWVVRGYVJXbHJMVmRWT0VoTVZXYxAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWamRVRXhlVWRwWDB4WFRqVndNVWRzZUVnd01FRRAB","0x30e29ddc37283d9d:0x3b240fc2f6f591fb","","","","","","","","","",""
