"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN2OElpMlR3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQcS1qc1BREAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzMWQyVDNRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzbXVETEJ3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaU1MSlhREAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzaU56RHFRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYd2R5QmlRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYb0o2MlBBEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubzlIdzJBRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOVptczRBRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaHQzTGtBRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuLXFDUGZnEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuMm8zazZRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOTZYUmxBRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIc0p1UndRRRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3MzRhaWZ3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3cDZXTFd3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3eGVyNjl3RRAB","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3dWFhVUpnEAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NEtuZlJ3EAE","0x311d7d6795a76fe3:0xf2cfc33cfb53bd2d","","","","","","","","","",""
