"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t4SVRWSkZaMjQ0VEhKNmFHbDZORzE0Ym5NeVRtYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTlpIWjNMVXhUVWpSaU1HNU5hMjA1TFRSd2JrRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNE1USTRWbDlhU2tGUGJqVjNaMWhIYzBFMmFHYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOT1duQk1jbTFoTkRCbFdtcEhUV1JDUWtOR1dIYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORU5FOVJVamMzV0Y5Qk1FVTRhSEZUVm1wWGNuYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVmNISTVTVWhSVWxaclNtUXRPUzFuUzFsblVWRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCYU1qQnBPVEkwYUd3M1duaFNZbk5LU2kxS1dYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NVNuSjVNbGhpTVMxU05YVkVMVTVzTjBzM1ZVRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMFZGSm5WbGhmU0hWMk4xcE9aVVJwVkdRek1sRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSk5rRkJYMWRQYW1wVE1HUmxhVTFFVjBwb01HYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcFZERkxOM2huZDI5ME9HTjJWbGxCUW5SZmRsRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SelVuUnpUWGd6WldoRFUyVmhkSFJIZW1OQ1UyYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORlNVWnVkVkJoZGtGSGFsQmFaMDlETVU4eFpYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMGRubDRSRzFVT1RaYWNFUktXVkZ3YjFSRU9VRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxaWIzUjZSV3BLZUdsZmJGTXpWRWd3WlVsR2RYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RlVTMWFUa1pIT1VkNU9YcFRMV1V0UkdWS1NFRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MmExOHRVMXBNU0doSFdqVmhOa3hJV0dKQ09VRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VelgwWkJUV0kwYlhCVGFWZHZXa0Z6VmpONFYxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdWFVMTFWMk5RWm1wTmNHMDVhWEYwU3pCVFUwRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wa1IySnhSa0UwWmw4dFl5MTRkMUJVVUZOR2QxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OcUxWY3djSE40VTI1RlVqQkNhMjFRTm0xdU0yYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVJrbGpVazAwYTFBMGVYcExibGhvVjI0MFMyYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YWVWVlFaVWhOUVdSUVEzbFdlbXRQZHpFeWRVRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQmRERXhaMUZ1Tkc1MWRWa3RSMkkyWm1wUldVRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM04wbGpTbFJUUzFKU1ZWYzVkVlpGWTFwVE9GRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRlRqRjNhRzlJZFRscGVHUkRTMVppTlhsMGVXYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR05YWXdhbVZFVEhoYVEyUmZRbWgwYmxaTGFYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cU16SnRkRWx3VUV4RlN6QlZSVzl4VlUwdFkyYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JemVYTm5jbmcxYVU1S1kwSjVWV05HT1VSV1dGRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wM1YwVTFXWEZzWVdoWE0wNUlVbE54Tmtwc1UyYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205cFlubFNabTgwYVhKT1dWOHlZMU5SYWt4VU1IYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sV1RsODBaM014UlVadVUyMVBhVFZoUzBwMVZHYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NlNubE1SbVZxYzBGQ2QxaExlbXRsYW1SQ2NXYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMUxXTlBSVFJ5YkZBdExYWmpkWHBvU0dKM2JuYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twQ1ZqUTRhbWwxUVZkUWQybFZRamhtTmpOUllVRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMWQwUnJWVUpQTVVSVU1WZ3RZVkpoU1d4VGNrRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taemQyaG9OVzVLTUhSU2RYSk5OMnBNWTBkcVJFRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM2JGcEtaRnBJUWxCUllWVXhaWE5CWlU5TGNrRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR1VWcHhVVnA1VkZWck1IVkJUekIzYVUxSGQwRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cVZEZEJTa1JwYkMwMVJYbG9SMGs0TkZBM1lWRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeFNtdzJTVXd4VTNOSFR6UjVNVGhHV2pKR1QxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dlpYQXRUbWxPVkRsb1FVdEtUVFI2U0dSc05rRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVGEwOVhaV1ZGWW1GWmNtNHRhVUppU1ZwM1kxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlgzQk5ZbFpzVjBKWVYwcExjVFF5UW1KVFprRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdGVETlZOSHB5TFRaemRFRmFlSGhNVkhobVRGRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFd1kwTnVOQzFuV1ZaM0xVNUNTbEJ6YVU5TmNFRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTVZqYzRkRGhyVms4NVMydHdUalpJUWsxSldWRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RdFdtOUVielJPVTJwWU9WOVNSVUZqYkdSVkxYYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1VHSmpNazV6WkVwbFVYUnRWMjFpUXpZNVVGRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSE0zQXpXSEpUU2taR1FYRmlaRUZZUnpCUmMzYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CU0xYbDZlRkZ4V2xOQ1psZGFTSEpQZDBseFNIYxAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQ2RISkJZVUZGZVRkYWFuaGlVMVoyZVd0WGQxRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeU1GWXdWbTlIY21ONVZYZHlaVGxFTURZMVVWRRAB","0x30e28104bb8374d9:0x93a0c7475f5ee98a","","","","","","","","","",""
