"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21kTGVHazRZamxmY0VGb0xVdFRVMkp2VDNGTU5XYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GT0xUQjBiRE5qVWxkT2FUUlBhalJPVlhkNWVsRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjd2VHOXVla2g1V0VoSWFHTmlNVVZNTlRCcmEwRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSGIzQjFYME5qVWxvMmNVRmplRFpHWDBsM01VRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sZldXVk9kbTh3Um5NNGRrTXhOVEo0WWxJMVEyYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdFNVSjJTbDlLU1hNNU0wOW5NRXRvVVZCQ01sRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVFuUklaRTFYU20xeFRIUmxXR05EU0U1RVJGRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFdE5YWktZbTV1ZFV0dk1uWjVhSHBRV0ZoQmNFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFlUWk1MVGRwUW1aNlVEaDFiVVZhUkdKSk9VRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGdGRXNXJTVlpaWTBkV1RrRjVkRkJTUzB4VlEwRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psc1NHSmhZVFJxUW1WVmVXazRkelZ5VjNKbVZWRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVE5IazFNRmRrVlZSaFRVMWpOVUp6TlhFeWFXYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWFJHeFlWRFJPYkU5SlpWSTBiRlp0WVZNelYyYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1YxRXdZblYwZUdSSGEzaEhRV3BUYUZaeVVFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSGVXZzRZbWR4UXpKbFZXVlhWVlJMUW0xVVJFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b1MyRlZaa3RRWkZaSU5rMVhhR1pJZGt4blExRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wU2JXOUpTV1prWTJweGVYUTFaa2xSUWs5RmIyYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRmRYSjNOVlJvVVRJME5rWnVhRmRSVWxKQ1VIYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvNFMyZDFkRmRwYVhCUU0xQmxUbTEyVjB4UmRtYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNGRYWk1OWEZZTUZOYWVXbzNXamh5Y3pWemNFRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweVFqaHNkM000ZG1OMmFrRTBVVGhwTld0Rk1tYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSU1QwTldjRkkyVVhWRUxXOTJWR295UjFSbmJGRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMmVWUjJWek53VnpOWldIRllWRlpIWVRkWmMxRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoamMycDJVMDFUUlVWRWIyeEljMEpKWTFCNlltYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkQ1dIaFpSME5xUm1ScmJHbDBlRkZ5Y0ZKcFoxRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKZlFVVkRaVWhTTlVoNldWRmZSRGxYV2prelYxRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVRVY3ljMk5DZEVKRmIwbzVXazFhYmxkUVNIYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTGRVVXhTakJ4YTNSWFpVUnNjek5RYTFKbVRHYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTGJVVXdkUzExWm1KM2RGcG1jM3B0TFVsc01VRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1VVp5MHhNR1E1TTFwcVVqVnRRVVJKUlVwaVRuYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNVlpMWFWME10WkY5T2QxUjZNSFIyUVRoMk1tYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sS1JURlhUbHBCT1Y5TGMyOUJURjlvTTB3ekxVRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWU0zcEZObWxYTjFwVVpGUldkVmxZZVhCRmVGRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoR1h6QXpYemczVlZCV09XZHRVRUZKZGxVMU9XYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dFQxbEdWVzFxTUhwNExWaDBWRkJ3ZVVocVYzYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMlYwWklTamxTYkRaeWJqSm1lbVZOYTBaNFgzYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFMyVnNZVkJ0UVRkbWVVWndaSGM1YlVoTmJGRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RlpqYzVVVWhSY1dGak5qRk5XVkZ4WVRCSFQxRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toblQzSldjWGxtT0UxaFpWYzVPRWhIZUhZM1psRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1IxSllkek5zU2prMlNGVk1kamxqVTI5Q1gzYxAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUk5VUkhhakUzYTJGZmVVeG1iM2h1TjJoWmNVRRAB","0x30e29fdc8dd2c099:0xd5e410b02b2d9890","","","","","","","","","",""
