"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xaT1VGa3lNV2xmYkhaV05qTnVZWFpxVEZsYVQyYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Fd1puSjNRaTB6U25WWmQyOXpiVjg1WTFjeFExRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUmN6Z3haM2hIUjJSd2FXeFlTbU4wUTNrM1VGRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwdU5UWlhhalpIY0dOMk9WUkhielpaT0dkcmRsRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdlF0Tl9KOV9MMmhnRRAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdldGVkRTR2h5T1hKSVVqUTBlR2REUXpGSWVYYxAB","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"ChZDSUhNMG9nS0VJUzNyS1hoeE9TR1N3EAE","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"ChZDSUhNMG9nS0VKX1g3ZUtvMXU2d093EAE","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"ChZDSUhNMG9nS0VLZlYyWlN3OUx6SUl3EAE","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
"ChZDSUhNMG9nS0VOdTl4TWZtMFpDbEVREAE","0x30e297c49b3d7001:0xc7628dd14c32b859","","","","","","","","","",""
