"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOSlJYRmtlVU55VmxrMmF6UmtTRzVZTjBKSE9HYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTVFrSkxjMVF5TVVsRVYyeE5ZV2sxWmtKd2MxRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdE5sWmlTMFZVUlZCUVQwWkVVMVU0WDAwdGVtYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Sd09ITTNWVzFTVkZGMVltWlZSemh4VFhCYWVGRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSZmRteGFjalZ5VmkxeE5Hd3hNVkJEVlVWa2FsRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1dHazFYMWx4TjFGRk5rcHJhRVJaTVROWWFHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcWRGcGhRbGR3TnpSUGVHWm1abG8zVEc5cWNXYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUU1HWkZORFpsZVVwUFVuVmtjbHA0VW1SVGJHYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeGR6VjBaa2hNTXpkUVpGQkNkRk5NVms5SlFVRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsT2IwZERjeTFOYmtSZlFrMVBSMHhCVm5VNU5XYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS2JXWm5UWGN3WmtVd1YzRlhVWFl6UlVaRVRsRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adU1VeHJkMFJKU3pKVlZrTXhTVmhtYzFwNVYxRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFdHcHZkRWd3VFU5dGJ6Tk5WelE1UlZOd2RrRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdmVVTkJOSG94T0VkdVgybDVSMTlyTFV0YWFXYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVE5YTnJPVkk0VUZSMFRWVjFhMGRKZDFNNVNGRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMmJ6TlNORll5UjI5TlpIRXdhbWQ0UzFob2EwRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMFkwZHJiM015UW5KeGJtZEhURUl6ZVcxaVEyYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUFpWbGFkbU5vWTNaVVkwaEVhemRPUW5FNE4xRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNFVFY3RiMFYyYVdsbVQzTllUSEY1UjBGNFlYYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNVUxTmFlRnBqUVVaNk1FcFpVa0ZqUlU1amExRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaVYwNXNhRXh3VEhGcWRFczNORmx6TkZsdE5VRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdU5VaGFSbnBLVFhKakxVeElkMGQyWmxGRkxYYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TmFEZGlPVlY2YjJkSlNVVnVRbkIyTVVSTVMzYxAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUWQwZG5UMDFMVDA1cmFuRjZhVmt4ZG1RM2FGRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNWRtcFZTbEEwVFVoNVNuTlpXV1pzWWt0dFRFRRAB","0x30e29df94e6b37fd:0x217e505ef484cf4d","","","","","","","","","",""
