"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNaNHZMVTFRRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqbjlLeE1REAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV1p6WlhOMmx6VG5WNVdtZHRiVFJtUkZwZmNVRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1dFplbUJBEAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBaklPQWVREAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGcGF1Ykx3EAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtOVBIb0JREAE","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSU5HdFZVblpuVEZsUFVWWnpWMlF0UzBKaExWRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcE9YUmtNMDA0VkZWM1V6aE1kR3BNYVd4eE1uYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alNqTnBTVnA0WmtoWlUxRTJhRTB3Ym1OR05uYxAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVVExZHpjRUp4WWpKMFNYbDBia3RWVUVoR1MxRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKanBySmpRRRAB","0x30e2a32fa5e22f7d:0xe97fae944ea43fe9","","","","","","","","","",""
