"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURnX3QyTVV3EAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNDdQX1dnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndlpMUDRRRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeEpEWnpnRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBNExYbmxBRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmNXRDbjlBRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMjdMaFVnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURYNGV1WVdREAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuejdyaVp3EAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3cVBManBnRRAB","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMcnAteUJBEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMdW9yUWV3EAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqMzdDcERnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5MllXU093EAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROeS03NGJnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGOE1XYUlBEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKaF9fUUpnEAE","0x30e29da74cb4417d:0xa138c73b775dc393","","","","","","","","","",""
