"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214NmVtaFdTVTlvTUVjelZtVnZNMUptTkUxd1NWRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTFJEZFRSMkoyYm1KdWExOW1TMEZPZDNaS1dVRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OTVRsOW1TbE4zY25wdk1VbzFVbmxoUVdsWGJYYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMk9XTmpUREZ3T0hNMVYzRnVWMDV5TFhwelRGRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MFduTnRlVkEzVWtWcmNFMVdPVTV1VUdNMGNuYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c1RrTkdZemxDZFROc00xRk5kMHBTWlZOdlIzYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeWRsQldUblpLTW5jMmIwWXRUa3BWY2xKMVJGRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVlYUnNUM0Z4YVROUFV6TlJOelpRZERoWFVuYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFZUaElja3hZUzB0cmRGRnNjVW81WlZvMFdHYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5dFVUaGhhMXBWTjNWU1VUWTRXVU5SZUdkemNYYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTVRsYzFXRTFMVVZnMWRISktURmhqVVhReGJYYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZM1duTm1lVE5mVEVGcVpWaG1kSHBXT0RKM1ZGRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxc2FFOXFSRWRIVTBac2FGOVZkWG8xTms1MGEyYxAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VLUHV3YjJEd05qQTJRRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VPRFE1c0tTd2VicHNRRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJckM5NzNvNHMtZnZnRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VObjk5dUNuelBTRkx3EAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VNR1l2LWF6dzhmLXpRRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZa3BDdFZBEAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndDlENzhBRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRajRTZFVREAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBb1lXVXZ3RRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBMEtlYWh3RRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudC16UDB3RRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6NWVDd3V3RRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUbHRyX2tBRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUOTdIczZBRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNEb19ybGZ3EAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5Z0p1VmJ3EAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5Z1ozSTVRRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkdllEaGt3RRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkbDhTUk1nEAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkOHJ2ZE5REAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbjdlZmtBRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTl5U1F3EAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwX09UcVpREAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwOExTS19nRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc3NDRmxnRRAB","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeExQVFF3EAE","0x30e29bd7339e2905:0x5595b60612ca2f67","","","","","","","","","",""
