"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNidS1mVWJnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaE5tYUt3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsd2NTZWp3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxd0pQaEVREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNianZQaE1REAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmOUt5Vl9nRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiMjZHV2J3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMbXN2dlZnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2b2RhaC1RRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsaHRQdjFRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWcTczYk1nEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2eGVtX3R3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidUtLN0ZREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUNDZIUWlBRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cE5tUjVUamMyVVhaeFZHNWFRMlZOY210UlMxRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNienEtYmZREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyejhEUGRBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmd2F2ak1REAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURib1o3eFhnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiLTk2N3J3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxektXRDB3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWaU4yUWZREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyc01iaGZnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNTh5X3dRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxN3B5YXhRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWLUlUZ2ZBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdXZPcTB3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURscmFDbkN3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHY2eHB3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWcU5tb2VnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWaUxIN2hnRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbjhLaDR3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNianAtUjhnRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNU1xbEh3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poclFWaFJNWEV3ZVV0cmJXRkZXVGRpUWt0RmRIYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdVREVmtlVXBFYmpSdFpFaFlabE0xU0hRMk5rRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taUk5raHZaa1JmV0VsNlJEbGZZVU10VEdsQmEwRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRFQyc3pORFZ0ZUc5bFRWZDRVa05yV1RkV2VtYxAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmakpHZFJREAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmdE9uWXJRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmdkpQVlRBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2a2JXeGZBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2azlLOEZ3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMcEp5WXBBRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2MnBINWl3RRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURicDktUFlBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiNGZpRUR3EAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNidTVpN0hBEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNicnFiQW1BRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxcE9YdVVnEAE","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNienY2ejJRRRAB","0x311d61704ce717a7:0x1a24db9977e7dc37","","","","","","","","","",""
