"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2s5aUxXNVViRUZ0WDFkelVGTTRSMFJ3Y0VGclNrRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TlZqZFVRMjlJZUZSNlZreDNXRmhHTUhGdGVtYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRFMyUjBVR3RMYkdWclEwRm1XRFEyU1hoNlRVRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVVHVjJXV3hMVlRkMGRqZEZXSGRoUm5VeU5IYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNmIweGFlREJVVjJWMWVIVkNlbEUxTTNaaVMxRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5a1RWbFBXSEpHY2xWMWVucE5jVWx3U25BMlJtYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMMjRUbFFBEAE","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nek5qTklTVkZ1UXpoak1qZFVha1Z6TlhSdGVGRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bE1taFJWblJtU0VGUlozUXRSRXR0ZEV0WFFrRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNE5GZGZhRE5zY2sxblZWRndSRTlaYjNwZlJHYxAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM1RIWlphbGxLVWxoNFMzbElkRkkzWHpWMFFrRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b0tuaTlnRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wcVRscG1SekJwVTBKWlpHTjNVblZNWXpKaVlsRRAB","0x311d5e44ca62c347:0xcf319c7da0c90e8b","","","","","","","","","",""
