"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKd1VqWllSek5UV0VKdE5rMWpYMjFIWTFoZlgyYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NlJtcGFRMWRqWTJkb2VrVXdYeTFwZVZoR2MxRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FM1VVdDJXWEJCWHpCQ1ZrYzVlbmRMVVdveVVIYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbmJVSXhTRmN4UXpGWVFuRmtWM2xVVTBrM05IYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR2IwcEVkVXg1TlZjeGNTMU5hVEJEVkdGNFMxRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVmVtSjViRFF6U25kclNVaDRZVGxYY1RjMUxVRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNWJVdDVVMEZVYXpsTVFUSTNaME5EUnpWdE4zYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205elgySlNkMmgzVGs0NFZ6VkxWa2RRWW1jMlkzYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UVlqRnVRbGRRZG0xNFJXb3laMWhXWlZSc1drRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa2FtUlRUMGx1YlZWMk5FMWZUbVJqWTFKb2FsRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twWFdYSk5hVGhITmtnMGFEUkpNRmRLWHpKaldrRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSE5YUkNMVkpDWVhGQ2JqWktURmwzTkcwdGMyYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wclpXbFphMHBTTWtZemJXOHlXbGxwUTAxb2VWRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONlgzSnZMV2RLU21NNU56ZERaRzlqWkhNMVRuYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscU1FRlJZMjFwY21ONlVFbEtWbEYwYldoVlNrRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204dFdHdHZZMFY2Tld3NGFVMVVVRlk0YmxSbllsRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUVVscDVZMUV4YzJGZlZGVllURGcxUVdkQ1VYYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twTFJ6QkZRbWhHVVRsNVpIaDVhRmhuZEdsemJVRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25scFNubHpNR3h1UkhGRlVrWXlaakJJTFZNMGJtYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFpYUjFOMlJPZVRCV2MzTlFNazB6YWpaQ1RGRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR1UwaEhOa3BSYjBkM1ZHTm1jbWRTVWtsb1RFRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCa056bFRiWGR6YjBaRWVpMVhOakIyUldsSWRrRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1S2REVlBjbGxSVjJaRWVFdDROMjlFVDNCeVoyYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM2VFa3dhelppWDFKUGNHaHhNMDFVVDFkaU9VRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadmN6Vm5iekowWVVKUGJIUktaVVJ5ZW5wQkxXYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNVlVWkxMV2MxUW1GdGNXaHVNRVprZWs5U1ltYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaWNWaHdiRkZpUkhoQmJIRmtSbEY2VWtKdU1rRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTFVXaGhNRlUxYldWZlpFbHNVbGhpTm1GalFrRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WmNIcDVia3BXV21wdmJHSnROR2hZWlMxek9HYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST1ZqQXRia0ZCV1VOalduaE5kRFJEWVV4RGFFRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wa05HWllNVUYwTUZwTWRUZGplbVpIVG5GSGNuYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadUxVOUhjbnBsT1ROSE1VUnlUREZmT0U5SVYyYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MFREaFFPWGMwVTFSeVozTnJXVzVzYjBWa1MxRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNldteHRSbTg0YTB0RlgwMXNTR3RVVFRZNGNFRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSVZEUktOMWxLUlVzMVowZEljMjVMYkZWM1JtYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaOXZLa3RBRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxN29DY2hBRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxeXVpaTJnRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRGVWVmxPV2QyYTJSSFZEVm9lVEJvTTJOWFJsRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZkxYVjVORkppTm1aRVoxSm1ibmRqY0hFM05HYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V1JHVjZZVVEwV0dkaVJVVlZPV2h6TURabFkzYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFF6WlhUMHd5UjIxVFJVOU9Za013ZURSYVJtYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka01Xa3hVVzlvZDBkVVNsOVRWVWRTU0hocFJXYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTGQxYzNXbHBtVDFnNFVYbEZTbVk1TWxSVVRWRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUWNHNVlhR2MzWjI0NVEzUjRWa2RsYm1aUllsRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205eFpWUkNkbVZZVkhOdFowUmtaM3BVTldSUmJsRRAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdGJsVmhORUp2TTNBNGVXdGFWek5GUm1KbGVYYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMVZsQlJXa3hMVDBaeFRWSnhkV1Z1TkcxemFIYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oZldqZHFRM1JwZEd0dVJXVlNhbUk0UTNCdVZYYxAB","0x30e2a169e713b991:0x8bd6e2fe73ef8936","","","","","","","","","",""
