"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xVd1FteERNMHBHWW1ZdFRrVXlkekpQU1RsMFQyYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTWMxUXpjbU55UzFGSFFuWkNVbEJ0Y205cFFrRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RVFWVkRWazlsWnpjeVZVVlRZMjlOYms5cmFWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVMFlVWTFkekZmY0hCM1NIbGthbnBLUjNSbWVsRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaWFVcHhWVkozZGpKQ01qSk9ibk5DTmpoT1JuYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaGIwMUhWVEJsVmtoMFExVkxiRzVJY1VsNVNGRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNmNGSlNhV1owY0cxNU9USldibUpQTlVsdVRrRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKV1NtZzJjR3RXVkVKaFdWRnpPR3hSUzNsdlpFRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaVNXRm9NVXRZTFhVMFUxVk1UM1JOTVRscVQwRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMVJWcEhSMlZYUW5JM05VMXNTR3R3U0RaWmVXYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NmRuUnZRMkl0TlZkdFpYSjZlREZEVTIxUlNHYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeVRtRkpMV1JRTlhWWmVEZ3lUR0p0VEMxWFJGRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlVrZE1jR2xxWDFkWlJuaHNZazV3Um1kUVoyYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKZlZWQlVVWEphVVhSWFVFRkxWV2RxWW5KU2RrRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GS1ZGRTBNMWxtWDNsUGMwVm9XWHBGVFZoYVNWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcE5UVXRNWFpzYVVKVE1HOTFTekJqWkd0VWJYYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTVRqbHdORXh2UzFRNVEyMWtNbGRNYXpoc1VsRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcmVteEJla05CWkhoTWFWOHdUSHBmTTBORlozYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0QmIweHFZV0Z2TnpCdlZ6UnBSMGxSVjBSeWNYYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMVMzYzJMVkZJZWtKVExWSkJSVXBaUkd0alJtYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkcFNuUjJSSE5mUXpkTmJFOXJPVE5rUlRWV1VWRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WU1GSlFPV2RGZVhCc01XcEtNRFF5YUhKRk5sRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NeE1qRkhNWFJsUVc0NVRGbG9iRUpJVFRCcWJHYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlpWUlhRMmRuVGpkb2VUUnNiWHBhU2tWb1ZYYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcVRIRkhWRjlqTW0xRkxXc3dOSEZwT1ZCWFEyYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeldqUlRPR3QwTVZBdFdIZGFMVXB4VjBaV1JYYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWVk9FaGxZbFl6T0VseVZFbDBSV3BDU1ZCSlgzYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todk9XTkNObXhOZWtrMVpFMVNUWGhLUlhoSVIwRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdlJFMDBaM2hWYTNGcVEzcGFiMjlKTVVnMlVGRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFVWRkJielZuVGxGT2VFVTJiazVVV1d4c00xRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kdE5Va3RUMjR5UW1aeFpHbERaa1J1U0RJdFEwRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1ltdDNYME41ZVhkTWFHUkRkbkZWZDFoWk1rRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SWFYRlJSbFJqTTJReGJ6QkJVVko2U1haNFExRRAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWMyVTJVRVJaUzIweFluUk1WekJSVDJrMlYzYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSVVrdEhPSEZyWWpkSU5tUm1XVUZzVkV4WGJXYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeVIyZDVOa1Z0YlhaeU1XeEtRbGszUkUxR1FuYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSldsUTVlalowU2xKVE1EYzJWVVJLY3pGT05tYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMWVGUXpaVWxoVWxGbWEyOVlNMmRKVW1sWlJuYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSlEyeFhTV290Vms5RloxTk1VRWt6TFRac2IzYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScU9GWmxZbVE1Y0ZReGRrOW1ha1JGV25kalRtYxAB","0x30e2998eeb4d758d:0x1fe7360c80daaf69","","","","","","","","","",""
