"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2twbWFYWnplamN4VURWclIzRllPVWxqVmtsRGIwRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbk5FeEtkQzFQWW10S2MzbzFiMXB0V2tsVlkwRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNFVYbEJiWFZ6U1dKaWRYRnJPR05JT0RKT1pGRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21abmJtbFNhbUptTUZoUmFXdDFWSHB5Y1ZwSFFVRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GRmIxQndVa2R0TW5wWE5ESkJXa1UxY2xGeVNFRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preU0xOXRhVFZuVFZoUWJuSlhZV1YxWTB4dlQyYxAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaU4zWmpNblJZWjNaRmRHOVZPVlE1TFVaek5VRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201a1dqaFRkRzFqV0d0VFVsbENOa1puTFRORlJrRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSMlMyMWZaell0VUhReFFuWjJOVFpzWHpWWlJFRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkd1JYaFhkRXd3VjFOQmRFdHpSWGxNWmtWRVNVRRAB","0x311d619cd3a50ae1:0x2825ee7f5d6db04","","","","","","","","","",""
