"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214R2NWVmtVRXhwYVRNeE1qWTVSbFZvYnkxTE1FRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd2VFaFlhMk53TUVWRGREaHdjMGxxZDI5WGJtYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCek16RnphRkJtV2pCeWJHWk9WRXBrYkVJeVptYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VPLVh0WWVJX3BtVnl3RRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cVVURk1hbEZ1VWsxcFEybE5VbEJaYkZJNVpFRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xseVlYWnNjeTF1WmxkbVEwZHdhRll4YjNOVGVIYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQlJTMUhTRFJDWkZCSU1rWTRNMDFEVGpGRmJWRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aNlZtZEtaMk0xVGtKbFgxcFZMVVkwY2xSUU1uYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNGFIcHdOSGRhTW5KdWNEVjBRazVtZEdKQ2NsRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VOaUx0Nldqdk1LMmZ3EAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbE5uaUJnEAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNWdVl1NUlREAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twa1JHRkhRME5aTVdVdFIxWTFTbUZVUzBabGEwRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sR09VMXZVbGhWVjNCaU5tZHliMGhuZUZRM1JYYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KRlZVMDJiV2haU1dadU4xbGpiamhwTVZSVFIwRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VNZmZqLVdBMF9udXVBRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbUZ1NnEyZ3V5RjJRRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM1NHJDZ0F3EAE","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VLdk5nSXVDNElYNGtRRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNdGRtaGhYMDlIWmw5bExWVTFjV3hTUTJRelprRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVFYwTlVTVk5pV1VwMldEUTFTelY2WVRsNFNHYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4R2VsVkZVMHhUY3pkRk4wWlZhVWx6UzBvMmQwRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWbE5fdm5RRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKYU1rNXVYMEkzYVVjNGMzWmFhWE5YUkRsM2JXYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NE0wZG9OekJNVTJFMmFHMXBZVmd5ZURCV01GRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5clVqVnZVMUpyVTFsdVVEY3lRblpFZDI1c1ZYYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmRUZEtiVUZXYVZvMVZtcHJiakozV2tseVpXYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdGVtOXdRWEpFVmpOS2JqQnljVkJEUm13NVZVRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wR2IwaG1hRU5DYkVGNFYxOVVZVmh4Y0ZoZk1GRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NFYxSmpMVGRVVTE5VlUyczJNWFZNV0hSWFMwRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWQ1VXcDFRVFJmVVVneVNrOTBWRUoyVEY5VFNXYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TE1uSXliRVppV0RoRFpWVnZkRFp2TFZoeloyYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM1IxUjNXRmh4TFhOeVRFUXpSUzE1TUhsWmRsRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNFRFTnJPWE5UYWtFd1ZFYzBkbEpPUVZCamVtYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKU1RuQTROWHBpYlhwc01tVnJNblF4UTI1MlJHYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFoyaHNZM05pVVVkNk1WRjNOV0ZpWmt4WFltYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dWNUSm5UWGd4VGpadVNGZDNZbUl0ZURZNWMzYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCc1dEUnVYelJUVldoSk9HMWxiVUo0YVY5SFVFRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rM2VtdHVWWHB6UWxWUFFVUm1SbFJTWDIweFgxRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTlZYWmlZWGhqZW1SVFJsVXdRVzlpWjNsMlExRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2QwOWFaRTVNTTFRMk5sbHFSMWRvZVV4dVozYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUlYwRnVZMlpITVVKWlFrZDNiMVJhTjNkVWRHYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeFoyOXdSVlJJU1VsNlJVbExlV2d0VUhRM05GRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sdlN6RmpjVlZvUkd0UlJHNVVMVXBWUVRRd1ltYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeU1VWnZZWGszUlZneWNqZG5RVWRNU1V0SkxWRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dWRqVkZUV3BZY1VoQ2NrdEVSR2N6WkZkbmNYYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b1gwa3pZbG94U1c5dlZUQlFOa3AyY0hCS1RGRRAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNU0ydHZXWGMwWWxGV1NFMHlWR2RGVkVkaGEyYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdFRXdGxMVVY1ZVhVekxXcHRiV3ByZUU1QlNuYxAB","0x311d7d517e814345:0xf9a1d1e917a9e89c","","","","","","","","","",""
