"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210aGNqbEpTelYyUjFST1gwczFORWxxT1Zwak5uYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a2QxUmpWak4wTlRkQ1lrdG9ZMGhFZEZoTVgzYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVkxXNXRUWEZrWjNNeGIybE9URzR6WDFCb1lXYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ac1kzSlRkR3hxYUZaM2FqbHpNWFpGVFVwWVRsRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eFVWRkhObWN5WXpOa1dWUmhOVVZpVEc5RGMyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xabk1tRmlRMjlYWVZaUFJGaHpaRWRHUTJOR1gyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GR0xYY3llbWMzWmxGNVVEWm9kMDlqTFZkdGJtYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GbmNtMXpNVFV3WTBVM1YwTTJNRVZ1WkVsa1dVRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGZmVrcExTalZ6U2taUlptNUpaVkl6U213NVFYYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WZlpVRXlUbFp6VkRCUVpHdHlRV1l4YmtWSFEyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKdGJrZHdlVms0YzAxdWQyMW5iMEpZYVZoSE1YYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVWJIUkxWR2g0Ym5GVk1uVjVVMUJyWVhsSlZHYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGM1VHaFdaME4xUlRWbGRHeHRVbXBVTmtWVU4yYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM016QldZM2hWTFRoVFltRkdNbXN6VWtSWGMxRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todGJtWXdRWE51Wkd4a2NrNVdSRVZTYWtaRldGRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTlZFZGpWV0V0VWpOSFNUZFpXRm8zU1d0cVRHYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcWVuenhBRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NFdEQkJMV1oxVkVRemJsWkdhMEZSVVdwSVpYYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdGJFMWxMVGcyWDBaaFNHRXpjMTgxYm1JeVpXYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQmVtZFlaVjl1TFhFM2JFcG5VV3RhVmxwWmRsRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWdFQxRm9hMFZxVTNCNFVXTnRlbUo1WlZBNFUyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVYzVnVaa0ZtYURZelpURkVkMEoxVjFFeVVGRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1FUWjFObU0zYW14cFVYZDNaM2RLZGxKVUxYYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVNtNVNVbmx2UVZSTmFHRmxiMVpoUXpaWWVHYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaV1dGUlNiV1ZXYTJsbFJFSjNWakZNT0ZSQ2RVRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1UldWTTJWMkZ2WTNsNmVEVkVjRTVXTVZaUFFuYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VmRYRTNWemxLTTFFek5uWldRMUJvZVRWUk4zYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5VmRqSldPQzFJV1c1M2VsRjFUMFphVlVGMlZrRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNE5IcERMVzFJVUhKUFpqY3RURGR2V21OdWMzYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNVdISk5aMnQ0ZUdZdGJFTmFNRGhPVDB4SlpGRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbFdtcHZNVlZGVmtSMmJUVmhkVFUzZVZacVRtYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21vd2JuVlpNSEo1ZEZacmNuUnZYMnBaUW05V1pIYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWVRrZFRiVk55VWpWMlNIcHlNMDFQVnpKWGMyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnd2RTMWliek5qWW1wSWNFWlljbVptTUUxdGJuYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wdVVXWjBkbmd5UVVSQ2F6SmFVMnN0Y25jeWEyYxAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVlqbG5OR00yTVZSNVdUbHpha3BpVDIxbVpsRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwU2QxQm9VMUI2V25ZMVdrTlVORTVuY0hKTmRVRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUGNUSkdOVXhGUTFwd1NFazVVMUpoWmpaUlUxRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNGMySnhTRnAzY0VoV1RqbHJVMnN3Wm14aWNrRRAB","0x311d6178c5184407:0x553ee19f937d97dc","","","","","","","","","",""
