"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25SV1lUbFBPRWx2Y1ZwWVpVVjBiVlpGVjFwME9VRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SQlRYZFBZakpsT0dGZlUyMTNXbEJsVUVZNGRuYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsVFpsRkVNSEY1Ukc4Mk9WVTJVMWRQVVY5NGRuYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUGVXTk5TREl4ZDBndFpGQkVaVFExZGxJMU9VRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkUU5USkNSekYzT0c5TFNVMURjMHhzWmsxVWExRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST1pUazBTR1pDVFZKWGRXczBjRlpyZUZNMFRGRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkalRqUTNVUzFRUm5KeFIxUlBlSEoyVVZsNlQzYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd1dqWkZaMFZRUzNsRll5MU9VbWw1YkhKM2EwRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbU9IbG9NWGx5VlRrME56UjVkRTFVYmpKeWFrRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRmRWSjFkM0ZsTTJ4ZlNsTlJUVk5tZW5kRFJXYxAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VNRFB5dTNTb2JiVlh3EAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaU1VbHNNbEpTTm5kNWNWQnBhMUp6VkdKTVUwRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VNTDgxLTc2bGNfTU5nEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VNM0lqNDYtamRHTWNBEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVFBpdGVfdV9EZHFBRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VMcVVvZl9RMDU2QlJnEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VLQ2ZqYWFoc2F6cmdRRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VKdTJncEtlcnQyTHl3RRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VPWDBoc1NQMFBUQmR3EAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VLLVlvc3ZBeXRLMG13RRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChdDSUhNMG9nS0VLYUFfZUNKcTRQTnJRRRAB","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
"ChZDSUhNMG9nS0VQU1kzTWVjX3RLeFZBEAE","0x311d65c2c7903c2b:0x35474c17ecf00698","","","","","","","","","",""
