"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCTU16RjBOVVpWVmxKQlZrOWtlV1pUUlZoSVZYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVExTjZaa3BOTldsbVkyNUJYMDlhY0hCc1VGRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTVl6Rk5aV1U1YVd4Q1FWZzRaSEpDUlZSMFQxRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Zk5VcFZZMWxKTFhoVlgyaDVTM2xoVnpaeE5uYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wc1NYWmZSMjFKZEVOT1lrTlNlVXBvWjNwWFJVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUE1rMWxhMlJEWVc1bGRHTjZMVUZvTTBKamJFRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1ZISXRaMGhLWWxoVVEyVlJlRXRDYXpSRmNtYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TlVtbEZhMmM1VEZaV1IzWkxWMHMzTVZoVVlXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSV1JuZDNWRnBwWlZJMGNERlBORWxxZUZWc1JVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMlVqbDZZa0owYUhadlZHWnVTVkJaYm14aGFHYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRVh6QlRObWxsVGw5T05reHdUVGRhUVhka1FuYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRGNXSndWazFvTlVwZlgwUkpVRXBGU0ZveE9WRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSGVFaGFkM2RuWkhCcU5rNXdhblZuVFRocU9XYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVQxRXhTWGMxTm5CeU9IWTBZM0JKUW04MU1VRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWVlXUktiRzVFY25CS1owOTRaVXBoVG01VWNIYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGa2RsOVlWRVY1TVZsRldHTnpka05XVFZCcFNWRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMHJ5Zzh3RRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ1dsY3pSMmx2VDBKNlJtSkdTMWxrTVdGRVYwRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVE5XVnlVR1EzUjFkQlVFWlllSGRTWmtWa2EyYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeGRVZE1UemRvU2xCek1reGpUbU5YZVVJMlRIYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaFdIWk1iRnBSWXpCVmRUSXpSV3BOU2pWTmJHYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bUtuaXpBRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psR01VOXFUakphYmxreVZXRTRWWFZNYjJaU01uYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MWNYRTJNekZ0UmpSWk1UbFBZVEpSY21KU05XYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VKaWV2c3FPLXByWm1nRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNd1JXRllTVE5UTlVkcVpERlRNbnBZTFhCVGVIYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eFJVcGhNbWxRVERSNGRYVnZZemRwZWtGUE1rRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WMVgxRkNiakp3VFhsS1NuQlJUbUpwWjNvNVFXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcU0wdGtURlZTZUhFME1WaHRhazFpVWxVeFZXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NVkwOTViM0JJTTE5MlNHZ3hXVnA2VlVkV1pXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q1VUUkdUMFJ2YVdseVVWbGpNVU13WlRGNGVGRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OaFVFODJObTB4T0VOb2F6STJaMUZDZVVoTFlXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvMHFUZzRnRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbUxPQ2N3EAE","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlpVUnBVVUphYW0xT2JHeDFSRmN0VjFFemIwRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsYVRteElNWGhrUWtaME9HUk9ZMjFZT0RCNU9WRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VQdUo4SV9QMU1YQW9nRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BeFYwTmZlbDlLWm5OM1dITnZPRmhXZDFsc2NVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVd1kzSmpPQzFNYm1KaWRWaGplVGt0WjNkcmEwRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWU1YRndOSE5XUkd4R1oyUktjRVV4T1VrMVlYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tacWJUTnNSRXRZVTI4d2JHMWlaRFJWVDNKTlNYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbk1IZDBNbWczVEVadFZ6UmZOREJxV25KZmJVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUU5VTnNka1ZhT1hSTmRFMXlSbFpUZWxSelZrRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRNVJ6WmlTR2hQU1RkUGNXZG1lVmM1ZUY4NVdVRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbFRVNVBkVUZIYnpNdFVra3hRVGxVUm1rMGNrRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFMlowd3RNeTFZWm5KRFNrZDVNMHRoT0ZoRlFsRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWVoyWnVUVFJDVjNsSk1FRlNSMjlRYWkxM00yYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbFYzTk1VVmh6TlhWYVEyRlZibEpEYTAxcVpYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCcE9FVkVSRTVYV1hOaWFqaEtaVXh5YjBoS1kyYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcFpXaHZXSGxNUTB0Uk1YZE1iV2hSU25GMWIyYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOd2FYTXdWMUZxV1dac1ZIZGZNWEU0VTFVeVJYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adlFYWkViMGR2WjJFeVkyZzJOa2xITVhGeVIwRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaGQzZzFNR28wWmtOU01qWnNibUZzZG1WSVVIYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201MmVEVnBSbmN3TUdFM1FUQkZka1o1ZWxKM1pGRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSeFVXeGhPSGRQTmtjdGVrZERjVGsyVFVGRGExRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdWIweFVMWE4zZFhsT1dHVXhkRFZFY3pRMVEyYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsYWNGaDNORlpsYW1wM1MycHdUM2hsVWxSMlExRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNlgySklhbFUzWVhBdGJGTkhTbWR2VFd4TVZYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOR00xUkpSVVV6T0Roek1WTllabVF0YVRWalQyYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxcFgyaG9RbFZxU0dKaVUzUlpSRTFYZUZsSllXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd01FcFVRM1E1ZVZsWE9VeFhjRUU0TFdkT1VFRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNloyMWFOVU5QVDBGRWF6aGpaV3hOUkdkUmJrRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWU9WUkJiSG94VUdOWWJrMDRiRFJXZFhkbFkzYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWREUkVTWEZRTkRaVVdWa3paMEp1Y2xGbU9XYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOV0xUZEZiQzB5VDFGWGNIa3hhR2hVUTJFM09FRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSeExWaExTVE5GVEZCNFpuaEJhemR3U0U1WGExRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCTk1XcENYM1ZPV1RaNmIwSjVUMUJxUTFsVFFYYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTFNYWk5UMlZwVTBoeE1sbG5RVTV5ZFc1R2NXYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201VFRqVmpUMHhxTjBSMWRHWjRObk4xY1dkVVpuYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2JYSXhXa2x5YzFwVWRHc3hWV3QzVW05R2RuYxAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMnVQZThRRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNE9GQTBkMUpMVkVsUGExaDZaMEpzTlUxTlVsRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWTE5IQlpkMTk2VFZSTExUZG1aMFJYVW5oTVJrRRAB","0x30e29909061f0847:0xd8e1350ebd465321","","","","","","","","","",""
