"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURuNmVtWV9nRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuNmZMT1JBEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURueWVtTWlnRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURueWRELTV3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuaVpLQUx3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOGFuTUxnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOGZhZTNBRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuOGJicXp3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuc2ZXbzF3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURub2FuMGp3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuX3JESm1BRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudnJuc0dBEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudm9IWEl3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudnQ2alBREAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudm9iWHVBRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudnJxX2pBRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM3JfMmNnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURudnFDN2Z3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM3Z2ckxREAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM3RYWkx3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuM3NuckZBEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM29uVHZ3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuM3BIeHlRRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIX2RMQU53EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIX2FLR3FRRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIc3UzRmlBRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINE1mS0pREAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINDVxZ0lREAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNINC1yVGdRRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdXR6Vm5BRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIdXFUM3NBRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIOE1tNzZ3RRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOE9IdmJnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOElITVp3EAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIc0pQRmlnRRAB","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIc05uRVNnEAE","0x311d5fe7690742cd:0x3395d7a5c8c6bd52","","","","","","","","","",""
