"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xsVlV6SjRhVEE1UkZKYWNuZGhRbUZ6TFRkb01GRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGQ1RsbzNSemhtVm10dGQxOW1UMVZUYTBacU9HYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGODhXck1nEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqLXZhYU9REAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGemVYQ1hnEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGOF8zeVF3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaE1MZ1ZnEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURGellQTF9nRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoUk1VczNjV3hCYURrNGJFUk1VRTlOTm1FMmRYYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNGODZiN0J3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsNDhtRDBRRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbGVhZk1REAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVRISm5Ta2xUVWs1V1lVeHpMWEp5ZFVneVMxRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURsc29pWFh3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaXzV5WWVREAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlaXV5elhBEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzcWJhMklnEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN0aVBQX19nRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNk5FdDVja1k0Y2xGWFZIZ3ljek13ZW5rMlNHYxAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlVsSlpVRmxyYVc0MVJXUldNemRLTVdKa1UxRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUmVtcGZla00wZUhrdFVrcGtValZ4VTFKZlIwRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eVNtbHFUMFZhZUVWQ1MzUktPWEpQY1hSbFJWRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeVgyeFdXRlJvWjE4NWNFVjZkVkV3YW1aQ1pFRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SR1RtcDBZV1ZpYUVGaFdITkJTVXRZYW13NFZVRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeFMyOTVOREpVZDBrMlpWUlpja2RtZG1KV09FRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1VrNVZhM1phVGtod2RtdGxaa3N6TURCalZGRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd1JuYzNkMDFaVERSNVozQmxia3d0TUcxNE5VRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VPZUkwcUQwNTd2ZlpREAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3c0p1SUV3EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBMmREbmNREAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2c01mZnR3RRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIOHVTS3hRRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6NnZEcjlnRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqbjdmVEtnEAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqenBTMDB3RRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURENlpha3dnRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNELU91OEFREAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURka2N6aXFRRRAB","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0aUx1OU13EAE","0x30e29f7cbdd5627d:0x8786648fc50efcc","","","","","","","","","",""
