"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ZNVYxZG5VMTgzTVhOVldFbzRkVmRXV0dsWFFuYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KS05URjZPV3BuUzNaNU0yTkxUMlJVYkVwcFNFRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRGExRXhVMmRXYmpFM1ZsbDVYMlJSTlhoVFZIYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psMVNYaDNjRTlpVmtOTE5tSkNUamRCUm1ZMGNHYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMk4wMDVWWE5UTUd4dWQxQnBPWGR0VWpCT2RrRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WGVsQkxUMGN4T1MxbWFXVlhaMmxHWDFscGJWRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKemJtTlVYM3BLZFVKMU5sVlNPVTlKUzAxWFluYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treVowMUphbTh3VjA0M2VUaFZSek5rVkdocGVtYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1ZWODVWRWN4ZGxkek5UUk9aSHBaYUdWUFpWRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUFREWnpPV2REUkMxeVduSnBZVE5QVG1acFVFRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0bmNUSk5NV3BFYW1sRWIzTnNkbWxqZUhKZlFXYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNGJYaDJSa2xVYWt4blkySkphRUpOU0VoVmJrRRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aalNVVXdSMmxSTjFaNVYySnRRMmRyT1ZCRVgzYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTE5GcG9TVUpoTFhsQ2JWWmlTRFZOWDJOdlFXYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRU5UQjZiRWgxWmxRemVuaFBkVTB0VGpkUVpuYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNVVVbEZVRGRsY1U0eUxVcDRlbGxRUWtoYWQyYxAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VQR2Q4YUREeE9tYk93EAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChZDSUhNMG9nS0VMSEhfUDZlaHM2TER3EAE","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZc0l6Wmh3RRAB","0x30e281c60ba29e09:0x2abc7eff8bf05da1","","","","","","","","","",""
