"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2sxM1kxZGtNbkZyWkVKNVFrSjNRVVJDUXpnMExVRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FMmRFZ3dWWFZtYnpaWFlsRnhSV1Y0V1RSTWJFRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWlgzaENSazg0UW1KVVZHNXplV1Z4WDJsMGExRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWmJHRk9SbkI1YzJ3MU0xTjRRbWRHWVZneVYxRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCemRWaERjRWRVU1VaYVgxOXNXV3AwVDBwRFVsRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnNWRXbDJTRGswWW5rMWVXWXhlV1p4VGxnMk5XYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNWIxWlNkVTFQVTNWMmNtWkxha3RhUzNSaFNHYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlNIVktPSEZyV0hSV01taDJYMmRUTVdOWFdXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WUWJFczNOVjkwTm1GeFpFZzBTbTlpZGpaT05YYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCclRrRkJlRGxvU2xGcllrOXRVbloxVUdGd1UxRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jNWRGaEZUbnB1ZFRSNE0yMDNaRTVmUVZwMFRYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFNFZFRaVWgzTTNwM016Vk5TMHhzZEZaQmJrRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210cGNEVk1XSEZhTFVZMmVHWktUbkEzZVRsZldIYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waU56aHdlV2x2VVRVM05rZG5ia2RLWjFWUk4yYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaVNrdGplamx4T1ZoNWRpMHRObnBQTjFkdlgxRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkRlp6aFViblZhUkZkdFZrdDBhVVZFVmxwMlMyYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1V1gyUnBUWFJSZVVSamVsbFNUa1JaYW1GV1ZGRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRlIyTlhiMTl1UXpGbFUxRkRVWEJ0UnpOQ2IzYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toSFRsOUtaR1JNTUdKbE9GWkpTSEJXWDJwRldGRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVpVaG9jV3RpWXkwMmVHUlljRXhRYURCTVNWRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbldYSkNWMkkwZVRacU1YUkZjMUJZUTFOUFpYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psbWNIcERkRFpSWXpkNWMzZDRkR3g0YmxwSE9IYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4bllrdGFPRXcyWWs1b1ZVazRVMjVWYW01dFpGRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeFJUSkhhazQyVlY4M1oySktVRVZ4YTBjd2IxRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMGRFSlBkbGxmYlRaNE9YbE1VVVl4U1V3M2NXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWb2QwcGZOV010Ukdnd1YxbzBTbFEyTFZaMFZuYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xamRUQnJZMWxvY25oVVZUaDJUVEY0WkZKM01sRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRM2N6QnVlbUZOZERCUmFWTnBlVUkwZVRWc1VYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsbk4zUkZWbVZDV1c0NE56bElNalZYVjJka1FXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaaVJuRXdia1p6YWtweVZHMUliVGcxVXpOdFdGRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsTVozaFJhVEZLYUVGdGJEbGhjMFF0ZWsxcFVrRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1eVYzaHdlamx5TVZOcU9YWnhNRGRaV1VkbWRWRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkRmJWZHBZa28zYTNoWlNXRmFNR1JwYVdWNlVXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWloxUTVaakZEUTJFNWMwcEhSVGhYUVRKS1pYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cFJXRlFTMU5vY1dwUlVHbDRMVGhTZGs1TFZuYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4a1lYbE5lblJ1UTFCQ1JVTkdaRWx3T1hoR2JVRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUmF6SnJaMDF0WldKNk1WRlpRbEZHWkhsNWVHYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paSFFqVkRXR28yUTFGd1pHMWhVRlI2VjFNeVRXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdGNYTXRaSFJOU1ZWQmFHdDVTelZqZDJWeVdWRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxclJHWkJaVkJ5VkhGVFlrdG9iRWt6TVZSeWNHYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdlFqUndNV3RsVnpOUlMyZHFiSEI0TWpCTVRXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT2JsaDNkbW80VjBOTFZIVkJWbEJWUjBaU1gzYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsZlRrSXdkMmRGVFY5VGNEZDNhemd3WlVNMk1HYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdlprWkhNM1ZWZVdSb2QxTnJjWGgzUm0weU5IYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wU1VVTnNXVXRhY0ZNMlYweDBXVEJrYTJOQmFYYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFVrczNValZHTTA1d2NucFRZMlJrVjFoc1UzYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFJuUldhV05PZDB0RGRISk9WekZrUmpOa1RVRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1FtRnVUSEl6YkhCcWRUbFBlWEZpWlVKdlZXYxAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFRTMUVTelE1YmkxdVNVZGtaVXBWUWxKbloxRRAB","0x30e2914a56032f35:0x2d9abec06f0d65bd","","","","","","","","","",""
