"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURvLXJuQ0pBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJS21xc1NPdmFYRzhBRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRaWVtSFF3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBX3AycGFREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQza09mOUhnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJMm9icDVBRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRb1B6b1FnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaX2Y3T3lnRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3d2QybVVBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRaEtUbjB3RRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREaTREcUpBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBeXZxbVp3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3djdlOEpnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQMXFIZmtRRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4Vk0yNVhabVZLWkcxQ05tSnVhMmgwWDJSMGRuYxAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VQdjI2NDJlM2ZtV2F3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvX2ItbFVBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnem8yRk5REAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3eU1hY2V3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cjhfdEFREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzcnF6cUhnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYNmNDRHVRRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxbXNpalF3EAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VOMkpoY2k1NDRHTHpRRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnLV9lbzlnRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnOWRubUNREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZeE1pMDFBRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSaE9EaVVREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2N3FidkpBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbC1iMlpnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBN2RudW1nRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJM1BYZHRnRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQNUxEam9RRRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQNl9lbFlREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDenNMSVRBEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRd0lYa3N3RRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMmYtdkxnEAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnanJ2VDZ3RRAB","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxbWZ5TVZREAE","0x311d60734bf0002d:0xbfeb18716f86b4","","","","","","","","","",""
