"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pOR1MyRjNWbTFVYWtveGVpMVFTM1pCU1RaMFdFRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nMU5Ga3pZVEJSY25jeVFrRlhkbmswWjNZd1ZWRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKa09VZ3hhVkpOVlZKYWVrNXRYMDFsWmpORFltYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NMFpsbzNZVGR4YVhaNmVFazNjR1J6YjNKWlIwRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xscmFsQkxkRVpMVFZGdFZ5MDRTQzFTVUdwRVgxRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U1ZFUTBSMjFJU1MxVVMxSnJkRlEzVmxGMFltYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWVVMVpkbTFqZWtaMlpXUndhWEl0WXpSNVQxRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oSWExTlhNa2xrYWxjd2VXcExTMXAwWTAwNGJtYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WkxYcG1kM2h6WVhaSGVERnFVRk5YY1RoRGMwRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWFUwWjBjSFZ5Vlc5QlFqSnFSekpyUjFaVFlsRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RFNXNW9VV3BoUmtsVU5XOW1SRzVUUTI5d1ZHYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oV1FsSjRhMWMwWTJkRGVXTnhSbmR6Wlhnek5HYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGelpIZEdOVVJJWm01eFpVbEpjMFZ0ZFZoaVRsRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSVVGRnBRazVFWVdGSU1tZHBWbGxuZFd0ZlUyYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSR2IxcGpha05yV1ZWZk5FNTBXV2MxUWtGck5YYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelpHRlpaRVZoYVdSc2JXaGxOREIzVFd4UWExRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb2VGbHRUbVZmZEVabU9GUlhjbTA0TW1zemRVRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWk4xVjBUMFZZTFc1TFVuZDRkMko2WmtSaFlsRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRlRqTlBiVnBvUTI1QlR6VlRNM042UmtOVk5uYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWGJteGhSVTFQZGtwdmRYUm5ZemxuZVc1SlprRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZNVpqWlJTSFZqV1RCWlN6QkVTVEZpUjFwM2NIYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swNFZFMWtSazFLUWpGRFdHbDVaV3BuUjA1bGEyYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obmFISkxUMDVLTTBsV2JXa3RjWE16UzFBMFUyYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsV1IyMWFjVkJKZVVWc1FUSmlNVVJ3Y1cxTlluYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdGNWWjJZMGd6ZVdZeFNqRXdPVEJvUld4NVVIYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNmMxRkJZMlZ3YmpaWWQwcHdlbE5zU0RRMmJrRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4elMzQmxaRk5sYVRobU4yMDVNMkY0YlZaWlVWRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNVMxOURiMDVGZVVSUmQxZDZNelF4YWpWbFUxRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVMxVlphMTlaYldOMVN6QXRPVVJVZDJjNU1YYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNNVNuTmxTRlZQY1VWMFFsWktOMDFDYVhkeVYzYxAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbWVWaEJjMVJFZGtKeGRsbDFjWEl6TVdvMVEwRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaWFreFVRbEl0TTE5VlNuQlVOWFl5VFZsZlVWRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V05WbHhWV3hxZFdabk9TMXlYMk5mYUZGcFNFRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FeFdFbHVXbTExY3pBMlJGWkZXVnA1VlRGYVRrRRAB","0x311d7f08454ec98b:0x4b9e12b6f6f7be40","","","","","","","","","",""
