"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pJNVFYbHFPRGMzV1djelQxODVXVGxKVlRCVk4wRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTExURnRWMmRuY21oQk1IcElUMWQxV2swMWNHYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlJqQjJjMEZ5U1VoUE5FTnFOM2N5WWpWdWRGRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbGQwZGlkemRuWm5nMlNuaEVhbTR0ZEVObWQwRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUk9FdE5UakJTVlU5NGRGcFVlVFJvVkhaTWVsRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMlNrMUllSEI2V0dGMlFWbFVTVWhGYWtsbVluYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU2FtVTRSbFJ2WVVOcldWUlNRMVJYU2poNU5XYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWak0yOVlWMlpLWm0xSVNGRnVhR3BOV1ZCWExXYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNGFVSnJWR1ZJV21Rd1NrSnpja0pVV0VsR2VtYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WWlQzaGlaa05oUjJoUlVrMXZkR2RDYVZGcmIxRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWak1VVnBVa0owUTFWcGFEaG1VR0ZHU0dOemRuYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25seFNGRmhjR0pRWVcxSWREVXhZbGhaT1VwbWVsRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVdtUndZM3BRVEhjd1NuSnRYMUpEVnpGdVNGRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT1YzQXRhakpwT1hwcWJsVnhhUzFwUzFSV2JIYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWE9HbHBTbUZCYkhkWWRUZHNiRmQxWldoSExWRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcU9VeFNkRmRyT1ZCM2QycFFaekZUUkcxZlZYYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBM2VXVklXR3R6V21OQlpsRlJZM295Y0ZScmJWRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod1lURm9XR1V5TmxoNk5scDRSblZyYkdkc2JuYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFdGQTRTRlIxZVd4cFdqQTBPVkJETkV4eGRGRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNFYyOWpNV0Y0WkRkNU5GQXdXWEF0TWtWb2FXYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMFVtdzBXak5yWm5wdlIxZElWMDF4UzBScWEwRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wMlNUbGxTMEo2VlROalVFbEliRkp4VTJwT1MyYxAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNU9YZGtYMWx0YUZFd1MxQjNjRXR4WkRaZmIxRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eFpUZGhhMnN6VTJZdFpYWXlkbHBtWTFvMVdrRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkb1ExaGFPVVZaUzNoTVVIUkdjbWQxVEVSelUxRRAB","0x30e2b93f9f56ccb9:0x8ab3f24724c6b1a","","","","","","","","","",""
