"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCYWJsaG1PRzVIUldSeVFsaHVSV0pUYnpFdE1GRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQmRtOWhZa3RsU3pGUk9VNUlibkJmVEdJMGNsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204d01uaENNMDA0VDNSaFJHdEJRV1JPWlVwa2FGRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURBbllYalNnEAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBZ1p1LUF3EAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21remNsSkVZVE5aYm5sUE5UWkVheTFoUVRKak1uYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GU1JFazJSVmxHY2s1TVZFWllOekJHYW1kVlRuYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfblBMeDNRRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcVpXSmpkMHRDVVZkdloyUllVVmhxVG1WaFpYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMlFUUnRVSGhLZDNOSlZuUkxTM2RRTTI1bU0xRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCbWVVcFdURXhET0ZwSlJIUlZaVzlEWTNZeU5YYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1JsRnJSMGxTTFhJMFVuTkdiMWg1VkZkYVRYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBNmR5N2J3EAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRbEwzdFh3EAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOHNfOVVnEAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMFduQkpVSGhUU1cxV1FYVlVOVWRoYW00eFJGRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJME1uVm9hR1ZHVEUxbGFXaFFUbkIzWkV4VWNGRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJM2ZUR1N3EAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VOU3ZrdTY5NmFtazNBRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1kxZElNMUl5VDJGdVVERkVOVTlXVlU4dFZWRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIbHNqd1NBEAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214U2VsUkphVEJ0TkVodU5tUXhhbnBNZDFWM0xYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5dVlXTnFSM2M1UjJsUU16bElRbEp6Ykc1RFkzYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSMGU3Ym9RRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CeGRUbDRWVWRPTW5Nek9VaDZhR3MxTFZkUlZYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScmRucHlTV3ByVVRGVWRqUmxRamhVYlVrMkxXYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sMFdVeHFNMEZ5WVY5U1ZsQlNNMGRaVjBkUlNVRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURna2ZqUHpBRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfanJyc05BEAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VPakxncV9Cc2VqMGdBRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfbXMtbXpBRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paRmVFbGFVV3B3WmpaekxXTTJjR2hWUnpJNFdVRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBbWNUWEF3EAE","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6aEoySnp3RRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MWIxRk5WWGs1TlZaeVlrdG1SMEZPTURoblptYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdWMyVm9WRmxhYzA5S1FXSnpjbTlCT0VkUVlsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS2FHVnRablZEYUUxNGJHWjVkbkJOZFRoV1FXYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2MwNWFlSGxPTVhOR05HZG9URFoyU0U5alJsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaVVUZFBOMFJqUjJOR1lsRlhUbTlGZW5Vd05rRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxeGFFY3paMWxIUzBWaFZGTTRSbVpIVmxCdVRXYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kek5UWmpSMWxSU0hCTFkxaEVVWGxsVGxKVFNYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd1Rqa3pXVkZQTlZCUVdtWkVObDg0TTI5amVYYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saVMwOUJNbGx4UTNweGVqTkpVVGczUTNkYU9VRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kR1UwRnpiVmhGVlZkdmVWZ3dMV0p0Vkd0V1NWRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV1RrazVUWEpYUTBOcFIwUk5hMXB1U0d4aWVuYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNlVuWXRjelExYm1KMGJGODVUMDVHY2psVFkyYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ka2VUbFdRbHBVTUhkQ1QxaFFiVEJtVEd0WmRVRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNWEyUk5aM05CUTBsbFJFZG1PSFExUW1Sek9YYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlNGZ3dOVFE1T1hCWlRqQnhZVk5TUkhkSVNsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OTk9YQlVWVmhPWjA1bFlVMXVPREowWDFSQlozYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaME5IQnhVazVLVm5JMlpVVmFiMHhxYm1wdlQyYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMWIwVklTWEJ0WVdkMWIwcEViRU5zV2s1d1IxRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CR0xYcHVOUzB3V2s1dFYwZE5SbEJsTjFNeVNsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaFpGRnFlVmxNYUVScVMyTlVaMmhEYmt0RU9XYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTWJETm1XVFpwYjFBNGMxazFNVUZhYlhsV1VtYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210c09WVnNNVTlSWldsd2FUVTRWWFZtYUZKQlZsRRAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFFtWXlXa05yZVRGVmVYZ3hWMkkyVjFkUlRIYxAB","0x30e293f2cb002c7d:0xf95c32007e141711","","","","","","","","","",""
