"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0TllqZHhaa3RFZEUxMVVVdzRVRzB6ZERneVdXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQOXBIOVdnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURia1BfLUF3EAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xMGRHaHFSMUY0VVVkb05WYzNiV2d0TjJaRk1sRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU0xQmhTSGxVTkhobE1uQjJUM1pqVVdzdGRYYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNveHJYTUNnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseExmektnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMejdXMW1BRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURacklpQldnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RemVISmlabWcwTmt0bGRXbDRkVlZtVVZoblEzYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkck5FRkdWV0ZsUmxCWVdVVkxlR2hvWVZOWU5GRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIN3N6QUhBEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VME1Xd3dXRnBqWDFVNGNGTXpNVVZLZG5KeWFtYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sRmVrdDJTV1ZyTFZwVE1qZDNkSE5pWVdWUlptYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KeVdqaHBhMHBQYVdWclpGTlBSVEZhYmxoR1ZGRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25weFQzbGhTVlpoT1dGaFFtZFljbU5FVldKT1ZuYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR2JITktUa3hLWHpsbldqQmpRMUJtV1hSRVJVRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvbnAtenpnRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbFZWVm1ibWwxWkZrMkxVaHVSemx4UmsweFpXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoOTgzMDFBRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVVUxcEtWemxQY0ZOaVoweENkRlZ5VWsxZlduYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxOHRpNmFREAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4M05WSjVWbVJvVXpCdlgxQndOa1prYTJ0dloxRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdFQzSjFYMjl2Wm1JNGFHOXBlSFJNTVMxblMyYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFoxVnVNSFZNWm1WYVIwUlRhVTFhYTJjdGRIYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OaGVsZGhVbmxCYTB0dFVYTnVjMTlFVWtocVpHYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BNFZIaE5kelpPYWtwMlR6SnpjV0p0ZVc1M1QzYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIOGMtUEJ3EAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tselIxQk1WV2h2YjFoWGJrRnJiVlZtYTFadVVuYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSURfaWN4MxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIa3RER3dBRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SV2RrcHdVV3BKUkZwYVpVNXdOVWhHTTFwaGRtYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sQ2MzbHVjbkYyU0ZaNk4zWk5kVzlPUjFCMU5tYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeVpVYzNVVzVSTVhWVlozRlpObmxoYm5NelpXYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VNdVF0Si1iLXZuQUVnEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3OWFmYzNnRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214alFVUkdPR3hwZFZaU1RUTlFkWGxVU1ZGM01IYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kweGNYRnlhVzFLVlhsTmMwUnNkMGgyU2xoTmNWRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbGJXOTFZa2xSV2w5MGNsQXhjVXBDU25aUlVsRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aeFVYbDJPRFpWYUZkR1dUbG9SbUY1YVZVelVGRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OcE5tYzJjMHh5WVdzeE4wTkpaRVJ2Y3psQlkzYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwc1oxWnZMVUZrYzJKek0zRm9MV1F3WldoSE9FRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeFpGUktVbFJrZFVSRmJVbFFaWGN3ZURoWVIwRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcmNGQkxXa0pDUzFkVmFtTjRlVEF5TVVKSU1WRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odE1XUkhXWGxNZDNoSk1XYzJSRGg2VW1scE1VRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KelMxWkZhbkIwVldKQlkwWnFhbXhyVUVKeFZHYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMlVrd3laV1JUV0dSTldFaENUbE56YkdSS1ExRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYVUwVmhNV0l5Y0hWVlpXbHpXbFZ3TFhkSE5GRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFlUbGlWV1pwTlY5eU4wWjJjV1ZPTVhkU1JYYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WcmRVSkphR0ZFUnpBMFowVnFUR0Z3TVZORlJVRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMmIxUkplVGRIUmpnMmFUTlNVRkkzYlU5dWVYYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkbE9IaGhRVnB1Y1RKdGNYaElNamQzY3pKblpuYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZeVZ6TnFjbFZTUVRack4yNW1OM0F3TVdJd09HYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb3ZQME5nEAE","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlZFRlFjWHAwTjFnNGRXdGZVbDlIUTJSeVZHYxAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUUxUSlZiakozYVdScE1EbGpaMHRRTWsweFJVRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kb1RWQTVXVXhJWW1KR1ZVUTROVU5CVVVsaFlrRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOblJYQmlZbXRpT1ZGRFJGRjZiMTlsUWt0MVpWRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvN0ppdW9BRRAB","0x30e29ee7cbc72ab5:0x102d0ec0bc20f26e","","","","","","","","","",""
