"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25CbVZrUTJibEYyWmtWTGNYRlJValV3YlZWVGVIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVJHRlFOVlpLWXpaQlFWSnZiM0V5TFdWc1lWRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wemFucGhhemwzVTNsNlRuUjZha05TVWtKWFZrRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aTVVWaEdkbmRyZUU1c01sUlhlakZDVEhORVpIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeGRGOXZUVVY2TVU5TlMzVndkVkphV2xoQmFtYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMWRGTkNTSGREUjNOMU9GRmphVEYyY0ZOSVkxRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabmFscEJjRmhVUldjNFVXSnRWRmh2UWpaTlZFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJekxXcERUbUpCZGtsd1l6ZGxUMnhPTW1ZNGJFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWWVISkVXRGgyYWtRd1JFWnZSekppTmtVM01XYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwNU5uWnhhM2w0YlhGblNUVndTbUZ4U3podFdGRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sbFpUVnhWVVoyTWw5Q1lqUjFRMUF3WTBKRVVHYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNFRGSkhiV3BLTW5WUWNFdFphVlpvVkZaaVJrRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WclpsTklNVGRxZFRneGNXNXRRa3hFVDNSSlVrRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1ozaEtja000ZWpNMmMzUjRORlIwY0VNMlpXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQ2FXRlpMWEZFWkhaTGJYSm5Yek14VkY5SWRVRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWE4zcE1ObDlGY2taT1dUWXRhbk50YVhkSFUwRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZNWRYbzBURzB4WTNKRWNHSndTMmRpY1RONVNXYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGZldFaHJYMmxSVTFkclQyOWhaVk0yZFV0WGJFRRAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMmFXcFRSbGRSYzJWdWNVNUxaemxTY1ZCMmFIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dFZWQTVZVmxFZGpCamFsQktlVmRaVDNneFRIYxAB","0x311d7fb125c17687:0xd5f461d5b8404ece","","","","","","","","","",""
