"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSURCaVk3c013EAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfblAzU0JnEAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNVVXVmtkekl0TkhkR2JYTklTSFphUkdKVE1VRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobE1rdGhWRFZ5ZWtORmEzTmhaamw2VERORWVWRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeVh5MXhhRjlxWWxCNE9FWjJMV1pFV2xsVGJrRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d2EzSllObGx3YTFoNGNsSnpaa3RVYzFGVGQyYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNaNmJ6Sk5nEAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1NURkhYemxzTXpacU5HMUtUR3hyTjFseGRYYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNGQyVlVPVGxsZVZCS1FWRTJObDlqUjJaRGNVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5emRUVnZRMGxhZVRSb2VFUmxTSGhOUlZFeWJHYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdllfekRREAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FMlMwUTVlV3hJWTNGUWVGSjNjelZzVVZKWmVYYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFdGUlhVRU16YWs1SWRXUTNiMWRWWm5aQ1FVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWclVYSTVUMk50WTFCU1MxZG9hVTVITjB3NVVFRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMVptRnBaR0kyU1dsTFVHSklaSGQyYlc5WVYwRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMll6RXlUV1JTY1doTmFFUmFTMVpwTXpoQ1gyYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VNblN6dXFzZ0tqWGdnRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZaE4tYzZBRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoLXFDOE13EAE","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kd2FXVnNMVXQ0U0dKSlIycDZlV3BtY1dObU9FRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSlNGaEhORk0yVFRGR2NYUlRlREpKVUVST1NXYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNE5VMWxaMGMxWmxGcWVXMTNZWGRGYlVGVGFVRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toTlVHdFhjRU5zVDFSTFh6WkNOVTVDTjNodlpGRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CT1NVcDZPVEpuU1VJMVMxZG9USFZ3TlRkTlZGRRAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCb05WUkdjME14T1dScmQyeFVkelpwTWxwbVUyYxAB","0x30e29949edb406d5:0x3a3b050d1c14890a","","","","","","","","","",""
