"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25vemRISmhYMDFrT0ZkTk9IZ3RVRkZITkZGdmJHYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlp6Sk5lWGxTZVVOVVYyNXJaRFo0Y2pGc1pIYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214cWFqWk5WelYzTkVsTlJWaHlkV2RVVjJkM01VRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNk1XNDVUalpqVGpKbk1rMUZjRmhtZEd4eFJWRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdFRHbFhhbFEzV1hKSFRFVklUMjVsTTNOcmFIYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ1pqbGlTVlpDVXpoRmVFTlhPSFZyTXpKNFgzYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dFRXNVVZa3ROTlhOc1UyWTJla3RqUkhSYWRsRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSGJISTFNMkpJWW1GNGFVaHhURkZwUVZwMGQyYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ2FFRXRhbUZCVGxoQlRrTnJkRlZXVldZeE9HYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taek1FWkJhbHBtTTNOYWVqaERka3R6TlU1TmEzYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmRHUkxkVFJsVGxBd2NtVjJZamh6V1ZoYVUyYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1JYZzRORVEzU0VGZmJISXRSVFJGUldkVVpYYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGb2RqUlNXa3BCT1RGZlowSmZjM2RDUW1oUFZIYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4c2QydERiSHAzUWkwMU5tcERSMEpRVkhSS2RGRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taT2VqWndPRlkyZFVKd1NHaGlSRlUwTVRObU4wRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNmVHRnZkWFZ5Y3pWZlJsSklXVkZMWDNKaFFVRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkYVNUVlRhRzR6VkhGcGEwOXpkRjlzZGtnMFNFRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWNFRXUktRWG95UzFCZk5rbGFPV2syT1RKTWRVRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CME5EQlFVM1pWVWs5a1VrTk1aVGhsY2xScWFWRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTlYzcDRjMHBwTUdaelFXOWhRMEZuVVdZeFNuYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcVYxaFJWa3gzYUdOSGIycGZhekJ5VEZkeFdVRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWd2EzbEtORnBZVEVkMldVRkRSVmw0YVVJeE1rRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WVU5qZElTRGh0YTBZeFZHNWFNRGg0WDBOd2FGRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS2MzSjZaMGcxVTNCa1RHcHBVVjl1YXkxaFltYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNVJXMDRabGRWZVdkSmRqQkRTVjlGUlhoWU9YYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeWFYUkNiR3h3TlY5S2VtdGZVQzAzV21ZM1JYYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WmVWRm9VSFkyWldwVVJrdGxWM0ZFUVRKWmRGRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kelVYRkROVkU0UldOa1VsSmlNVUZ6VTAxa1NGRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aFFXWnpkVTk0VldaeWRVTnRaRzkzUjFwMVUzYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRk5EWjBZVm93U1Y5WVNVNWlZbkI2TUhOV2IwRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQ09HaFZkRnBWTkhKU1QzUjJkakJvYTJWTlFYYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWM2RuazBhVk5HVlROTFFteExZbkZUTlZWMVRXYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCVVdXdFROVWxHWlZWUU5rMUdTM1JyY20xcWRtYxAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WGNtOTFSVXBrZEdRNGFsOW5RaTA0VmxkS2QxRRAB","0x30e2a35fcd4dcd45:0x6dabbed9c1b98375","","","","","","","","","",""
