"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25ONWRIcExOVlZLYlhNNFlUUnFNRzFJYVRKVGJsRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRFp6bHNRVnBzZG5Ob2EwMTFVSEl4TkRGSGMyYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VOR3VfN21ma2R1YTFBRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVFpVTlNZbEEzVlUxQlNISmpiV0pIYzIxdE1VRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5ak9TMVRWbTlDVVU1VmRtOUVUMUZmYjFoM01rRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWUmVIVmlUVlpwZG5WWU0yZGhMVGxoTm1OUk9VRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVmFtRmhVVGh5WlRGV2RXSnpVVmcwUzBSNlluYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZME9HUjNkV3BWTm1KRFEwVmpaSFJSZW5GemVrRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSQlZUQktOV0pTTVd0bFQzRmZlVTVvVnpJMFVXYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Tk5teEhSVWsyWTNnMlpXOXhORFJ3VjJGbFJuYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMk0zRXpURzFOWjA1YVRGQkxNa2x1VDAxa1JHYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ2JFUmtiWFoxVFRaQlZHUlFRemxrWW5jNFEwRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdXMyS0dnEAE","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWmFrRnBNMGhWUkdoVVJXVnFkRzlIWDJJNFJuYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRldUUndZakJDYTA0NGFtOVBjVEJMVVZwbFZFRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlMwSXlOVGxFTWxWa1NWRjBjbkZ6TFdsc2JuYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eTlPZ3BRRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sd1dsUm5kM0IyUlhoSFJIUmhNbVp2VkZoMFVIYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaloxZGFaVzVVYTNCV1drdGZjVU5ZYjNsU1RHYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZd1oxbFdOMWxOTmtocmNqUm1SelZhVm5ndFMzYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScGQwOWFSbkp1TkhONmRFRmZTVFJDVWpKVExVRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkSmVFSkZkemxKYUU1NlEyMTRWVzFyU21aaWNsRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbmRsbEdjRGxTUWs1MlNHbFNVVWh6UW0xcU1IYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJZzUyZGVnEAE","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJb2ZYWUdREAE","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxUWNsRTJlR0YzTWpObVlXNWtNWFpCZWpKWE9VRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTGFWTjVOV1JqZUVwdlpHNXBlR0ZQTmsxSk5sRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdU1GQktlRzE2VUZoTGVYUjVZM2RSZUZodFQyYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsd1J6Tm9NRk55WDBSVFFWZHlibVZSVVVwS1ltYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VMX19rdFhuNklfdXhnRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOE5mTzl3RRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ2RYUTJWV3hzZFVZdGF6TjFOalZ1VkZoTk9IYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WlEwczRibUp3UmpaWVJrdzRiVXQ1YmxSd2FrRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tadFZHNW9lbXRHVUVsT1VWbFlXRTVvTnpsdmRXYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jMWRrazJhR1IwTTJoa2VHeFdaVk4wVm1kWU9WRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCMU0zcHJVM1JrZVU0d1UyVk1ZMVJZV1UxRFNtYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poM01sbFBabTkzT1U5NVFXWk5NSGQyUlZoSU0yYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJN3V5Q0VnEAE","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200d2NVUllhRU5yUlVaSFVFSXhVMWxwTjBwZlMxRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3cTQzVnF3RRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQlRrSmZhbmhVVjNGaE1HSnFXalZxVW00eWRWRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURJNGF3UxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nek1ucDFPSFpTVVdSQlMySnJaREp4YW1admFGRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201YWFVcHJibkZ1Tm10NFoycE9aVWx4T0dONE1YYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obFowWjNaMmd3ZUhkWldHcEZhSEJyTlMxaE5FRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdXJqTjhBRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTmJGRkNTakpGUVdkdFRsQlRNRlpzTmpRd1pYYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCM1ozazBWVk51YlRKck9VZFFVbW8xWW1VM1luYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"ChZDSUhNMG9nS0VJLV94Y3JHcl9Mdk93EAE","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkVFRYWnJTMHBqVVZkUFVXOXRPRVpMYVRRdFpuYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQlRVMURkVVV5V25Sa1dsVklUVzlQZDBwMFdYYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1VqRXdhVVZ1TVZBNWRVWm9Sa2d5UlhWUlFsRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RE5FOW5kWFJCU0RBM1ZsQndXRzk2ZUVOUFVuYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wSU9XeG5SMjR5VlhOU1dVTkNNbmhFU1hGR2FYYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MlZUUTRObE54VkhKaWRWUm9VR1V3V1ZReVgwRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SGFrcHdaVWRsTnpsSmFGQTVjMDlsU1hCQ1VYYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OWk0xaDJSVFU0WTAxVVVpMW5ZVXhXUVhWUE5GRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xneGVWQkVNVkZSV0RsWE9HOURlSG90VUhkVGQyYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMGVHWllNakpwV0c1d1pURldPRGgyVUd4cU9IYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KM1ZuWnlhRXM1TjJGNmRXZDNNRlptUjFGbU5YYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaGVGUmFkbmM0YkcxbGREWmhORGN0ZGxKa1pWRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWFpHTTJPVko0WjNWWVZtdzVkV1ZtUjBsV1lrRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdFMwUnRlRE56TVRCaVJqRmhSM3B3VTIxdGFIYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RM2JXTnFhM0ZuTjBWTU1VeG5UamxqWVdVdGNIYxAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xaVNVZGtOMmRYU0c1VVYxWkxaRmR3U0VWU1RsRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdk5sbHhWbWRMUzJ4SWRGOWFSVkZzY3kwelMxRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214a2ExZENWMU5RYTJsdlVYZE9abkpOTjFBd2VVRRAB","0x30e29dfddc3a1817:0x3bd53cd8abc52f13","","","","","","","","","",""
