"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURBbWVHUG5nRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGaGVVOXNTRm8wWWt4S1NuZGlRakpzUVdkYU5VRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WbVRtMXJkbnBvU25veVJHRnpTekJOWW5CUGFGRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paVlFsZExTRkpUYjJsMmFUaFJTamt0T1ZnNFMwRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWRVTlRXR3hrVnpacE1uZGlkVVo2WDJvNFVXYxAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMWFMRW5RRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdnVqd3l3RRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJNGIyTlB3EAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBelpHeG9nRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNROGJHSHlnRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcXZINnRnRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3cXY2ZUtBEAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRalpfbWN3EAE","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBZ1plMHRBRRAB","0x30e29acbf9887045:0x1afaaf648d7a1c04","","","","","","","","","",""
