"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNfenNfeFhREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBeU5hY1F3EAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBbnFpVDh3RRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1cnNhYnRBRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxbWVDeEJREAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURneDdMYXh3RRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taNVptUkdSbk5HY0hkMlZXbE1RalJDYmxnd1UyYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTlVtOW9kbHBzYWpCM2FISnNZazFWT0RCd09IYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oTk9EWjRXRWxEZDFvelZFd3pjRFZXVGpOSk5uYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GUFVVNTJhV3hOTFVZd1oybFRkalZCZVV4dE5sRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeU4wRjNOR2hEUTJOTWNrOXdTRFo1ZGtsVFFtYxAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfOWF1TEtnEAE","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxNXN2MnJBRRAB","0x30e298cc5a47f369:0xc34b2e76152c4cc5","","","","","","","","","",""
