"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21adFlqSnBVa3BTTTJWNGQwbHRNbTFrWWtOMVVIYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNneWVYUkpREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WllqaDFjRmsyY210R1NtbzJTVWc0WDNaUWRVRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MVFXZFVMVXcyVURCaGNTMXNObUp5ZEdoSlRIYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsaHNyZ1lREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeGExcFZZME5CZEdJMGFFdGhjazUzVUZwYUxWRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNFpFd3hObWR6WkZWMVgwZGtMVFJtVGtGVmJtYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTUNRMGR4NRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VMZk41LU9ROWU2NVBnEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQ2RFWnRUVGxMV2kwMU5HeDNXbXBJVFZreE5rRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuOTh1bUpBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqZ2ZuYTVBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROenN2c2VREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNOMXQyeHBBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQteDRTRFF3EAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURodDVUZHl3RRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRNFAyWWlBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuM292NjdBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSE5reHhORmxMTURKVFkzQkpiRkEyYlcwM2IzYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmb3VQV3FBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtaDZYRWFBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2bV91bXZ3RRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNubGU3YTh3RRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VOYVg5X0hTNU91ci1nRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqNGM2QnJRRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGdVZsSTNlVjlFWjFRd09FVlRPVkJqWDNSSmJIYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VOM3lqZjI2dGF5UC1RRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbTZtTWlBRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtaC1QQkxREAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaU1FNTBOak5FV1c1TFQyUXRSR05OTTJKdGVVRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSWJrSkhaRE5IU1hoamIxcG1Za3hGZVZKNlkwRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OeWIyeFhiMFZ1WWpkcmJrRnplVTFxZW5Bd1VsRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeWNVRnNlRXRuVkMxQ1RYbHpXamh4UkVsTmQxRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdDlQYUJBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd05YWnJkbE5HWTNOc1JGZGpjVGxLYVZVNVprRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GNGIySnlabE5LUTNCVlEzcDRVVk52UlUxUVFtYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRllrRlZNWFpTT1UxaFlUbHVaMnhSVVZreVRrRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xc2MyVnVWWEpTVjFKcGFWWnVia055YWxoSWQxRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ05FcHpaRVEwUjNaSk0xcGtXVjlSZEdodWVtYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wWkxWOU1WSFY1UTJoMGRsWk5URUpQZGsxV01VRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTVZUZGhUWEZzUkdnMVJrWTVjVnBKWDA5aVFYYxAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VLTGsyT0NvbEpMOFVBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VLS3FxOF9EdThXLUt3EAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VPNmh5S0tvcU5DREJBEAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VPVFNrZmFGbTVlY19RRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChdDSUhNMG9nS0VMZUxvZFRmcDRtbW5BRRAB","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZanJ6U0J3EAE","0x30e29d158d798377:0x1e7c50e1b3ba8560","","","","","","","","","",""
