"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xoMExYazFSSEJQUlRVMU9HSmtkREp6YW5CbmVXYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25waGNUUnZaVGhuVVZkT00xb3dTbkJxYUZaQk5HYxAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeVZIQXljWEEzWVhocmVrMTZVRlEyUW5NNFpWRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padmJEUnNRV293YTJwWlZtOTFWM2x3Vm1sV1dGRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmZ1lLaGx3RRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyel91NFN3EAE","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdzktVnhBRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb3F1S1dnEAE","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ1ak1hU2hnRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1eEl6TGp3RRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaLXZLZGtnRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURweWR5ZHdBRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwd2FubkF3EAE","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4bTlTZlFREAE","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPazdyMnlRRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURvenF2djJnRRAB","0x311d5e3c5cf26cdd:0x1b3658f3e32e42f5","","","","","","","","","",""
