"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21vNVEzaHFjR1I2V2tOUmF6WlRiazQ0VDJsZmVYYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFFteDZSM3BxVjJoNmJHbzVSR2hsYUcxQk5GRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGVVRGazBkbWRKU0dWdmEybERaMFY1TldSdFNsRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSd2JYcGhZVkpZYkVKT1ptMXRiRmRuT0MxSFkxRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214amNFbHRaVkpyYUhWNk1tNXNUbXRqU25WMU1sRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swM1pXUnZSRVpDUW5GcFFVNW1UM015WlU1MldsRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1Q05rZzVWa2xGWlhsTFlVY3hhRFpKV2xJNVJVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WFdVWkxaa3h4VVMxRmNGRlhWRzltVWtwaGNVRRAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elVqUmZXa2hoZGsxR1RFeDVNMUZzTlhodFIzYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNmMyMXpSa1kwTTBVNGMwRmtTRzl2YTBkVVduYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaVGRtcEhNV0YyT1VSUGRuZG9jVlZxVDIxM1YyYxAB","0x30e29791eeb23d59:0xae8bb59c432426c9","","","","","","","","","",""
