"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQ4eF9iZUFnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3OEpDcFNnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURzM0piREZBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNpdlBOdBAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBbjluOG53RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcFpIU0p3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnc0x1dzl3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRbzZUc013EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBX3NUSzhnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyOTc2dERREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnNk1mYzlnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURReDZMQ2t3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQLW96UEVREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taeVVVWkJXVXM1YVc5Q1dYbE5UVFEyYTNZeWVXYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNGVIaGxSRXQwUlRCalJFSlZlbVZ3ZDJoSlpFRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVFZsQnljbmRLTFU5UVlWVnlabEpNTmtKM1luYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1NmJWTjBjVWx4YkdkMVNYZEtXblpsUkdFMVJWRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeU0xcHFaVjlLZGtGRlNsUnhVa2N4VUZsaFkxRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTGFHZzRialJVZDAxVk0zSmxkRGxwYzNscGFHYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZMmJTMDRjRU41WVhkeU1YVnlla3BJTkVsclJWRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVmVtcElORUpoYW1WelkwWnVaSEpNZVhwc09HYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMFlUVXpNVEl0WkhKRVRqUm1OMmhVVEVKSk9XYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210V1ZWbFdibXAyV1U5bldIWmlWRmR6VVVWSlpsRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJM1VtNUtUVnBXUlhwRVkzVkJWV3Q0TkU5M2FYYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M09EaDJXRzQ1ZVdOQ1YxbEZkR2N4TW1OellXYxAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obk5GTTRUR0U0YWpSb1pYWjFRVTA0T0RsM1ZsRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VMU21vdHJMOHZuOGh3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcl9EMWZBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJbzdfUVhnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3ajVlQWRREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3b3NQV1JREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnazdfb3h3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnNVBMc2RBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBdE5HaDNRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfN0ttemJREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfaktQQUh3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkMWR1cUZ3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURudnA2LXN3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3Nm9tNjl3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNiMkxxRXJRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyMl9yT1BREAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyb2J6VjR3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNyNnAtenJ3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNManFMcVVnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6MTZxNUx3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6bnR5NlVBEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqc28yOHh3RRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMHNTSDJRRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5MUxYMGZnEAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5M01Ed2V3EAE","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5N0lTNm1nRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkbGY2eDFnRRAB","0x311d672bc00d460b:0x4adca45cd5a6632c","","","","","","","","","",""
