"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURBeDlXakZnEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaExWVmplR1pvU0hVeFNrTjBSMHBrVWpSV05HYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sSlZreFlVbWhTZWxscVNuUmxRakZRY1VGMVVtYxAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VKbnJsTGZRdC1yMDlnRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5U1NXNVRRbVZHZEhKcFh6RmtWa0pRVFhGd1pVRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJbjc2TkMwczlqWjdnRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnbzdEVll3EAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdDRiUlBREAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VLZVEwNUt2dE1DbXRnRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VNM2k5WmY2N29XMl9BRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHVtT0hREAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZck82eVlREAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcDludnJ3RRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvcDhuYTh3RRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvdV9EaDlRRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJemJuNHFRRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJX3ZqcXBBRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbVpINWh3RRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcW95OW5nRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0dV9MZlB3EAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJLUxyWmVnEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3Xy1DRzd3RRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3cFpDZVBBEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRMllxRkVnEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRM3FlY0lREAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRN3VPRFBBEAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRN3ZpdGlRRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNReVp1SnFnRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNE1UT2NREAE","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRb0t2SjNRRRAB","0x30e2a1329103e755:0xa76ec7e523ba32e","","","","","","","","","",""
